#{"t_start": 1522146437.8390121, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.008933
0.0,11,0.00926
0.0,24,0.009837
0.0,17,0.010272
0.0,10,0.010552
0.0,27,0.011222
0.0,15,0.011612
0.0,23,0.012175
1.0,23,0.012725
0.0,8,0.012961
0.0,5,0.013138
0.0,33,0.013891
0.0,11,0.014203
0.0,11,0.014503
0.0,33,0.015261
0.0,15,0.015642
0.0,31,0.01638
0.0,17,0.016802
0.0,26,0.017419
0.0,56,0.018657
1.0,19,0.019126
0.0,5,0.019296
0.0,13,0.01964
0.0,18,0.020087
0.0,6,0.020273
0.0,32,0.021014
0.0,23,0.021571
0.0,22,0.022098
0.0,58,0.023391
0.0,6,0.023584
0.0,19,0.024036
1.0,40,0.024947
1.0,7,0.025179
0.0,36,0.025996
0.0,50,0.027118
0.0,10,0.027395
0.0,7,0.027615
0.0,69,0.029149
0.0,29,0.029822
0.0,17,0.030253
0.0,7,0.030459
0.0,10,0.030725
0.0,18,0.031183
0.0,9,0.031443
0.0,11,0.031737
0.0,4,0.031885
0.0,4,0.032032
0.0,13,0.032375
0.0,11,0.032671
0.0,10,0.032951
0.0,10,0.033235
0.0,7,0.033441
0.0,10,0.033713
1.0,18,0.034167
0.0,42,0.035113
0.0,50,0.03622
0.0,4,0.036369
0.0,15,0.036745
1.0,13,0.037089
0.0,2,0.037192
0.0,8,0.037424
0.0,64,0.038843
0.0,24,0.039418
0.0,11,0.039713
0.0,8,0.039949
0.0,29,0.040641
0.0,13,0.04098
0.0,8,0.041216
0.0,28,0.041868
0.0,32,0.042623
0.0,5,0.042796
0.0,11,0.043106
0.0,6,0.043299
1.0,20,0.043784
1.0,9,0.044043
0.0,17,0.044485
0.0,2,0.04459
0.0,2,0.044696
0.0,15,0.045083
0.0,21,0.045597
1.0,20,0.046099
1.0,15,0.046475
0.0,7,0.046687
0.0,4,0.046833
0.0,9,0.047097
0.0,15,0.047475
0.0,21,0.04798
0.0,16,0.048388
1.0,30,0.04909
0.0,24,0.049679
0.0,11,0.049982
0.0,10,0.050266
