#{"t_start": 1522146625.7613459, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.010511
0.0,9,0.010807
0.0,18,0.011306
0.0,12,0.011663
0.0,18,0.012143
0.0,7,0.012377
0.0,4,0.012531
0.0,12,0.012856
0.0,6,0.013059
0.0,6,0.013273
0.0,3,0.01341
0.0,3,0.01354
0.0,100,0.015893
0.0,44,0.016992
0.0,25,0.017641
1.0,43,0.018692
0.0,100,0.02106
0.0,16,0.021525
0.0,10,0.021827
0.0,7,0.022057
0.0,4,0.02222
0.0,23,0.0228
0.0,14,0.023176
0.0,28,0.023893
0.0,29,0.024635
0.0,12,0.024978
0.0,16,0.025424
0.0,15,0.025835
0.0,26,0.026499
0.0,4,0.026658
0.0,9,0.026928
0.0,11,0.027255
0.0,5,0.027437
0.0,5,0.027612
0.0,6,0.027807
0.0,5,0.027987
0.0,10,0.028287
0.0,33,0.0291
0.0,33,0.029917
0.0,29,0.030656
0.0,17,0.031109
0.0,29,0.031853
0.0,19,0.032356
0.0,10,0.032652
0.0,9,0.032931
0.0,8,0.033193
0.0,39,0.034133
0.0,100,0.036494
0.0,32,0.037294
0.0,17,0.037738
0.0,25,0.038387
0.0,10,0.038678
0.0,33,0.039498
1.0,27,0.040175
0.0,30,0.040929
0.0,76,0.042739
0.0,16,0.043189
1.0,41,0.044176
0.0,5,0.044365
0.0,10,0.044672
1.0,29,0.04541
0.0,21,0.045933
0.0,32,0.046726
0.0,62,0.048194
0.0,19,0.048698
0.0,4,0.048851
0.0,17,0.04931
0.0,36,0.050189
0.0,6,0.050391
0.0,4,0.050551
0.0,58,0.05192
0.0,65,0.053466
0.0,16,0.053906
0.0,17,0.054384
0.0,9,0.054656
0.0,25,0.055307
0.0,11,0.05562
0.0,12,0.055947
0.0,17,0.056418
0.0,63,0.057932
0.0,77,0.059757
0.0,64,0.061321
0.0,8,0.061566
1.0,9,0.061837
0.0,4,0.061988
0.0,34,0.062862
0.0,20,0.063403
0.0,9,0.063671
0.0,5,0.063844
0.0,14,0.064233
0.0,6,0.064434
0.0,6,0.064631
0.0,4,0.064781
0.0,32,0.065598
0.0,60,0.067019
0.0,49,0.0682
0.0,40,0.069171
0.0,30,0.069915
0.0,16,0.070366
0.0,4,0.070526
0.0,13,0.070893
1.0,62,0.072399
0.0,29,0.073119
0.0,30,0.073873
0.0,20,0.074406
0.0,9,0.07467
0.0,9,0.074932
0.0,13,0.075307
0.0,22,0.075873
0.0,15,0.076288
0.0,16,0.076727
1.0,8,0.076976
0.0,14,0.077378
0.0,18,0.077841
0.0,11,0.078155
0.0,6,0.078369
0.0,56,0.079708
0.0,27,0.08058
0.0,9,0.080883
0.0,31,0.081661
0.0,23,0.082265
0.0,11,0.082583
0.0,8,0.082833
0.0,8,0.083082
0.0,36,0.083991
0.0,6,0.084203
0.0,40,0.08518
0.0,13,0.085573
0.0,16,0.086008
0.0,8,0.086293
