#{"t_start": 1522144483.018811, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.005385
0.0,100,0.007527
0.0,26,0.008142
0.0,36,0.008962
0.0,37,0.009766
0.0,8,0.010012
0.0,4,0.010163
0.0,7,0.010378
0.0,11,0.010679
0.0,3,0.010831
0.0,14,0.011188
0.0,42,0.012126
0.0,12,0.012446
0.0,40,0.013336
0.0,14,0.013681
0.0,34,0.014451
0.0,26,0.015048
0.0,3,0.015181
0.0,38,0.016055
0.0,13,0.016402
0.0,2,0.016526
0.0,11,0.016851
0.0,8,0.017106
0.0,22,0.017637
0.0,6,0.017832
0.0,35,0.018615
0.0,10,0.018919
0.0,10,0.01919
0.0,6,0.019382
0.0,25,0.019977
0.0,5,0.02015
0.0,92,0.02211
0.0,100,0.024225
0.0,8,0.024457
0.0,16,0.024858
0.0,19,0.025304
0.0,11,0.025608
0.0,3,0.025737
0.0,3,0.025871
0.0,3,0.025995
0.0,12,0.026311
0.0,4,0.026457
0.0,2,0.026563
0.0,12,0.026899
0.0,10,0.02717
0.0,13,0.027503
0.0,27,0.028152
0.0,4,0.028304
0.0,2,0.028407
1.0,12,0.028721
0.0,16,0.029135
0.0,22,0.029657
0.0,24,0.030225
0.0,14,0.030579
0.0,2,0.030687
0.0,33,0.031441
0.0,35,0.03223
0.0,10,0.032507
0.0,25,0.03309
0.0,47,0.034125
0.0,20,0.034614
0.0,22,0.035161
0.0,56,0.036367
0.0,100,0.038463
0.0,3,0.038591
0.0,6,0.038787
0.0,2,0.038897
0.0,3,0.039022
0.0,6,0.039206
0.0,10,0.039476
0.0,2,0.039577
0.0,14,0.03994
0.0,2,0.040043
0.0,2,0.040147
0.0,4,0.04029
0.0,2,0.040397
0.0,6,0.040583
0.0,16,0.040978
0.0,13,0.041318
0.0,3,0.041442
0.0,7,0.041651
0.0,2,0.041754
0.0,2,0.041862
0.0,2,0.041964
0.0,10,0.042237
0.0,12,0.042547
0.0,9,0.042815
0.0,9,0.043075
0.0,17,0.043513
0.0,7,0.043732
0.0,7,0.043955
0.0,26,0.044562
0.0,9,0.044824
1.0,8,0.045058
0.0,5,0.045221
0.0,23,0.045763
0.0,9,0.046055
0.0,6,0.046248
0.0,14,0.0466
0.0,9,0.046861
0.0,18,0.047291
0.0,59,0.048578
0.0,23,0.049124
1.0,13,0.049461
0.0,11,0.049752
0.0,33,0.050508
0.0,8,0.050737
0.0,5,0.050911
0.0,2,0.05102
1.0,23,0.051556
0.0,7,0.051758
0.0,35,0.052557
0.0,7,0.052776
1.0,23,0.053324
0.0,5,0.053488
0.0,11,0.053778
0.0,14,0.054157
0.0,28,0.054795
0.0,3,0.054926
1.0,15,0.0553
0.0,3,0.055428
0.0,8,0.055662
0.0,18,0.056112
0.0,15,0.056493
1.0,37,0.057341
0.0,20,0.057829
0.0,28,0.058461
0.0,5,0.058639
0.0,4,0.058797
0.0,35,0.059567
0.0,68,0.06101
0.0,4,0.061158
0.0,12,0.061477
0.0,13,0.061833
0.0,23,0.062402
0.0,46,0.063438
0.0,10,0.063715
0.0,16,0.064136
0.0,5,0.064311
0.0,21,0.064836
0.0,3,0.064975
0.0,29,0.065634
0.0,5,0.065834
0.0,12,0.066174
0.0,31,0.066895
1.0,11,0.067194
0.0,9,0.067446
0.0,27,0.068081
0.0,36,0.068892
0.0,25,0.069483
0.0,16,0.069892
0.0,22,0.070397
0.0,12,0.070701
0.0,36,0.071536
0.0,15,0.071929
0.0,30,0.072639
0.0,4,0.072791
0.0,18,0.073244
0.0,25,0.073829
0.0,8,0.074064
0.0,17,0.074489
0.0,3,0.07462
0.0,4,0.074766
0.0,3,0.074906
0.0,17,0.075316
0.0,41,0.076221
0.0,24,0.076775
0.0,7,0.077001
0.0,17,0.077428
0.0,18,0.077886
0.0,17,0.078315
0.0,2,0.078422
0.0,5,0.078588
0.0,13,0.078943
0.0,13,0.079294
0.0,4,0.07944
0.0,9,0.079696
1.0,14,0.080053
0.0,28,0.080707
0.0,41,0.081621
1.0,23,0.082186
0.0,13,0.082525
