#{"t_start": 1522146096.40605, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.016402
0.0,1,0.016518
0.0,1,0.01662
0.0,32,0.017567
0.0,3,0.017727
0.0,23,0.018438
0.0,1,0.018543
0.0,17,0.019083
0.0,52,0.020544
0.0,9,0.020872
0.0,9,0.021193
0.0,5,0.021399
0.0,2,0.021528
0.0,23,0.022226
0.0,12,0.022624
0.0,17,0.02316
0.0,31,0.024073
0.0,7,0.024341
0.0,36,0.025213
0.0,12,0.025529
0.0,11,0.025825
0.0,9,0.02609
0.0,6,0.026276
0.0,23,0.026826
0.0,29,0.027509
1.0,20,0.027997
0.0,27,0.028631
0.0,8,0.028859
0.0,26,0.029479
1.0,29,0.030161
0.0,28,0.030818
0.0,59,0.032139
1.0,22,0.032662
1.0,20,0.03316
0.0,18,0.033614
1.0,18,0.034075
0.0,46,0.035112
0.0,8,0.03535
0.0,3,0.03548
0.0,22,0.036004
0.0,2,0.036118
0.0,41,0.03705
0.0,29,0.037743
1.0,11,0.038043
1.0,23,0.038577
1.0,56,0.03982
0.0,2,0.039921
0.0,12,0.040247
0.0,30,0.040925
0.0,17,0.041352
0.0,6,0.041543
0.0,28,0.042208
0.0,21,0.042713
1.0,15,0.043108
0.0,26,0.043723
1.0,16,0.044143
0.0,24,0.044706
0.0,27,0.045357
0.0,13,0.045697
0.0,7,0.045915
0.0,35,0.04672
0.0,2,0.046826
1.0,36,0.047655
0.0,67,0.049147
0.0,18,0.049592
1.0,18,0.050054
0.0,35,0.050856
0.0,14,0.051224
0.0,45,0.052236
0.0,1,0.052318
0.0,18,0.052766
0.0,4,0.052914
0.0,7,0.053138
1.0,33,0.053904
0.0,21,0.054425
0.0,2,0.054533
1.0,33,0.0553
0.0,96,0.057388
1.0,16,0.05779
1.0,12,0.058116
1.0,13,0.058451
0.0,50,0.059574
0.0,27,0.060223
0.0,16,0.060632
1.0,55,0.061869
0.0,17,0.062299
0.0,32,0.063033
