#{"t_start": 1522145639.2627642, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.007239
0.0,6,0.007691
0.0,6,0.008124
0.0,13,0.008843
0.0,3,0.009121
1.0,66,0.012362
0.0,20,0.013437
0.0,3,0.013709
0.0,10,0.014304
0.0,10,0.014879
0.0,19,0.01588
0.0,35,0.017631
0.0,7,0.018066
0.0,36,0.019727
0.0,29,0.021152
0.0,23,0.022266
0.0,31,0.023735
1.0,12,0.024393
0.0,17,0.025257
0.0,9,0.025768
0.0,47,0.027925
0.0,39,0.029634
0.0,22,0.030654
0.0,5,0.03097
0.0,8,0.031407
0.0,22,0.03242
0.0,18,0.033278
0.0,23,0.034362
0.0,21,0.035334
0.0,48,0.037448
0.0,18,0.038258
0.0,3,0.038481
0.0,21,0.039409
0.0,12,0.039969
0.0,54,0.042167
0.0,6,0.042508
0.0,20,0.043375
0.0,36,0.044863
0.0,24,0.045914
0.0,28,0.047124
0.0,4,0.047387
0.0,13,0.047945
0.0,8,0.048336
0.0,13,0.048903
0.0,37,0.050384
0.0,22,0.051296
0.0,11,0.051785
0.0,4,0.052021
0.0,21,0.052892
0.0,61,0.055222
0.0,6,0.055547
0.0,14,0.056154
0.0,24,0.057132
0.0,27,0.058188
0.0,7,0.058526
0.0,17,0.059245
0.0,13,0.059802
0.0,21,0.060655
0.0,7,0.060998
0.0,54,0.062958
0.0,8,0.063336
0.0,55,0.065319
1.0,20,0.066117
0.0,3,0.066309
0.0,27,0.067357
1.0,19,0.068096
1.0,48,0.069744
0.0,19,0.070468
0.0,15,0.071072
0.0,10,0.071492
0.0,2,0.071639
0.0,4,0.071851
0.0,6,0.072156
0.0,2,0.072319
0.0,4,0.072536
0.0,26,0.073499
0.0,38,0.07485
0.0,13,0.075381
0.0,6,0.075672
0.0,25,0.076588
0.0,7,0.076902
0.0,25,0.077801
0.0,12,0.078297
0.0,39,0.07962
0.0,2,0.079765
0.0,2,0.079917
0.0,10,0.080336
0.0,11,0.080766
0.0,19,0.081452
0.0,100,0.084703
0.0,41,0.086119
0.0,16,0.086713
0.0,3,0.086888
1.0,19,0.087603
0.0,13,0.08809
0.0,20,0.088776
0.0,25,0.089617
0.0,6,0.08989
0.0,12,0.090347
0.0,15,0.090888
0.0,7,0.091196
0.0,4,0.091397
0.0,13,0.091872
0.0,20,0.092566
0.0,66,0.094635
0.0,8,0.094957
0.0,7,0.095256
0.0,8,0.095584
0.0,17,0.096179
0.0,16,0.096743
0.0,16,0.097329
0.0,62,0.099208
0.0,41,0.100463
0.0,41,0.101748
0.0,20,0.102429
0.0,4,0.102622
1.0,29,0.10356
0.0,7,0.103838
1.0,11,0.104255
0.0,42,0.105567
0.0,4,0.10576
1.0,85,0.108305
1.0,7,0.108652
1.0,55,0.110284
0.0,37,0.111414
0.0,27,0.112264
1.0,28,0.113125
0.0,27,0.113967
0.0,20,0.114626
0.0,3,0.11479
0.0,13,0.115246
0.0,17,0.115791
0.0,65,0.117629
1.0,9,0.117889
0.0,7,0.118124
0.0,13,0.118484
1.0,23,0.119061
0.0,41,0.120063
0.0,3,0.120192
0.0,18,0.120663
0.0,44,0.121719
0.0,11,0.122022
1.0,35,0.122871
0.0,4,0.123018
0.0,41,0.124024
0.0,12,0.12437
0.0,31,0.125124
0.0,20,0.125639
0.0,40,0.126618
0.0,8,0.126858
0.0,43,0.127885
0.0,22,0.128463
0.0,6,0.128662
0.0,37,0.129571
0.0,10,0.129854
0.0,7,0.130083
0.0,9,0.130344
0.0,19,0.130838
0.0,3,0.130964
0.0,13,0.131335
0.0,14,0.131722
0.0,17,0.132184
0.0,16,0.13261
0.0,25,0.133249
0.0,15,0.133662
1.0,24,0.134261
0.0,17,0.1347
0.0,48,0.135853
0.0,9,0.136133
0.0,19,0.136623
1.0,23,0.137199
1.0,25,0.137833
0.0,19,0.138343
0.0,24,0.138934
0.0,17,0.139393
0.0,21,0.139926
0.0,13,0.140293
0.0,24,0.140893
0.0,33,0.141701
0.0,17,0.142159
0.0,34,0.142978
0.0,37,0.14388
0.0,12,0.14423
0.0,19,0.144728
0.0,5,0.144905
0.0,4,0.145076
0.0,24,0.145675
0.0,46,0.146778
0.0,2,0.146884
1.0,17,0.147331
0.0,29,0.148033
0.0,11,0.148351
0.0,15,0.148752
1.0,57,0.150107
0.0,35,0.150958
0.0,67,0.152531
0.0,17,0.152977
0.0,6,0.153187
1.0,15,0.153586
1.0,13,0.153931
0.0,19,0.154435
0.0,14,0.154808
0.0,92,0.156939
0.0,10,0.157248
1.0,22,0.157811
0.0,2,0.157914
0.0,2,0.158016
0.0,6,0.158216
1.0,29,0.158922
0.0,26,0.159576
0.0,15,0.159972
0.0,45,0.161071
0.0,89,0.163131
0.0,24,0.163734
0.0,2,0.163842
1.0,14,0.164235
1.0,32,0.165
0.0,33,0.165809
1.0,11,0.166132
0.0,22,0.166695
1.0,22,0.167265
0.0,48,0.168408
0.0,15,0.168809
0.0,48,0.169961
0.0,18,0.170539
0.0,15,0.170951
0.0,12,0.171294
0.0,10,0.171586
0.0,44,0.172669
1.0,17,0.173124
0.0,30,0.173848
0.0,9,0.174122
0.0,23,0.1747
0.0,17,0.175156
1.0,20,0.175673
0.0,13,0.176028
0.0,58,0.177406
0.0,23,0.177985
0.0,42,0.178992
0.0,13,0.179357
0.0,5,0.179529
1.0,16,0.17995
0.0,12,0.180304
0.0,44,0.181358
0.0,17,0.181806
0.0,4,0.181961
0.0,9,0.182235
0.0,27,0.182918
0.0,53,0.184174
0.0,29,0.184875
0.0,5,0.185054
0.0,9,0.185328
0.0,57,0.186814
0.0,9,0.187099
0.0,27,0.187769
0.0,60,0.189173
0.0,76,0.190918
0.0,35,0.191794
0.0,42,0.192805
0.0,20,0.193333
0.0,15,0.193725
0.0,20,0.194254
0.0,22,0.194805
0.0,30,0.195541
0.0,13,0.195895
0.0,18,0.196368
0.0,28,0.19707
0.0,5,0.197249
0.0,23,0.197839
0.0,18,0.198306
0.0,18,0.198771
0.0,6,0.198973
0.0,8,0.199226
0.0,25,0.199853
0.0,4,0.200006
0.0,16,0.200436
0.0,18,0.200911
0.0,21,0.201458
0.0,2,0.201564
1.0,46,0.202655
0.0,6,0.202851
0.0,16,0.20328
0.0,9,0.203543
0.0,34,0.204371
0.0,16,0.2048
0.0,7,0.205022
0.0,18,0.205504
0.0,2,0.205608
