#{"t_start": 1522144789.351937, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.005433
0.0,4,0.005594
0.0,5,0.005766
0.0,6,0.005963
0.0,10,0.006257
1.0,79,0.008026
0.0,36,0.00887
0.0,15,0.009269
0.0,52,0.010455
0.0,12,0.01078
1.0,19,0.011253
1.0,32,0.012008
0.0,1,0.012086
0.0,17,0.012528
1.0,16,0.01294
0.0,9,0.013207
0.0,6,0.013402
0.0,7,0.013612
1.0,28,0.014282
1.0,22,0.014817
0.0,4,0.014965
1.0,23,0.015538
0.0,16,0.015947
0.0,34,0.016758
0.0,4,0.016906
0.0,42,0.01788
0.0,3,0.018011
0.0,3,0.018135
0.0,23,0.018709
0.0,40,0.019634
0.0,7,0.019858
0.0,16,0.020279
0.0,4,0.020426
0.0,15,0.0208
0.0,13,0.021145
1.0,26,0.021766
1.0,16,0.022188
1.0,21,0.022701
0.0,14,0.02307
1.0,10,0.023368
0.0,28,0.024032
0.0,11,0.024334
0.0,21,0.024854
0.0,5,0.025021
1.0,40,0.025943
1.0,28,0.026619
0.0,3,0.026744
0.0,28,0.02742
0.0,43,0.028409
0.0,11,0.028703
1.0,22,0.029253
0.0,8,0.029496
0.0,18,0.029946
0.0,27,0.030591
0.0,13,0.030929
0.0,6,0.031115
0.0,6,0.031322
0.0,30,0.032023
0.0,22,0.03258
0.0,2,0.032691
0.0,4,0.032842
0.0,29,0.033546
0.0,18,0.034
0.0,13,0.034353
1.0,23,0.034903
0.0,3,0.035026
0.0,16,0.035439
0.0,11,0.035742
0.0,1,0.035823
1.0,23,0.036393
1.0,16,0.036797
0.0,31,0.037526
0.0,33,0.038306
0.0,4,0.038465
0.0,14,0.038843
1.0,18,0.039301
1.0,22,0.039829
0.0,3,0.039955
1.0,26,0.040607
0.0,15,0.040993
0.0,6,0.0412
1.0,18,0.041653
1.0,10,0.041926
0.0,2,0.042029
1.0,16,0.042439
1.0,11,0.042733
0.0,20,0.043244
0.0,5,0.043417
0.0,6,0.043615
1.0,17,0.044039
0.0,7,0.044263
0.0,30,0.044963
0.0,55,0.046197
0.0,12,0.046512
0.0,14,0.046876
0.0,10,0.047161
0.0,12,0.047478
0.0,31,0.048217
0.0,22,0.048738
0.0,70,0.050316
0.0,3,0.050443
0.0,5,0.050608
0.0,17,0.051029
0.0,2,0.051131
0.0,1,0.051216
0.0,14,0.05158
0.0,17,0.052002
0.0,28,0.052673
1.0,20,0.053179
1.0,16,0.053577
0.0,17,0.053991
1.0,20,0.054481
1.0,43,0.055458
0.0,20,0.055952
1.0,9,0.056217
0.0,39,0.05711
0.0,18,0.057563
0.0,17,0.057989
0.0,59,0.059321
0.0,17,0.059748
0.0,15,0.060122
0.0,19,0.060589
0.0,12,0.060905
0.0,10,0.061186
0.0,6,0.06138
0.0,11,0.061678
0.0,6,0.061864
1.0,8,0.062095
1.0,13,0.062444
0.0,9,0.0627
0.0,19,0.063177
0.0,36,0.064003
0.0,36,0.064853
0.0,1,0.064932
1.0,14,0.0653
0.0,1,0.065382
0.0,9,0.065639
1.0,48,0.066737
1.0,6,0.066925
0.0,11,0.06723
0.0,2,0.067336
0.0,3,0.06746
1.0,14,0.067827
1.0,37,0.068683
0.0,22,0.069226
0.0,42,0.070193
0.0,14,0.070562
1.0,23,0.071105
0.0,7,0.071327
0.0,3,0.071454
0.0,11,0.071754
1.0,14,0.072115
0.0,11,0.072423
1.0,20,0.072907
0.0,11,0.073227
1.0,43,0.074215
0.0,22,0.07475
0.0,2,0.074852
0.0,1,0.074931
0.0,4,0.075077
0.0,16,0.075493
0.0,18,0.075944
0.0,17,0.076388
1.0,20,0.076878
0.0,1,0.076955
1.0,10,0.077242
1.0,23,0.077793
0.0,1,0.077872
1.0,27,0.078523
1.0,13,0.078865
0.0,11,0.079171
0.0,10,0.079455
1.0,9,0.079705
0.0,23,0.080276
0.0,7,0.080493
0.0,7,0.080709
0.0,1,0.08079
