#{"t_start": 1522146247.4111888, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.008295
0.0,6,0.008576
0.0,11,0.008905
0.0,1,0.008991
0.0,10,0.009285
0.0,48,0.010438
0.0,100,0.012769
0.0,43,0.013834
0.0,22,0.014414
1.0,32,0.0152
0.0,87,0.017258
0.0,100,0.019621
0.0,22,0.020198
0.0,39,0.02115
0.0,14,0.021558
1.0,81,0.023463
0.0,100,0.025787
0.0,3,0.025929
0.0,29,0.026701
1.0,42,0.027714
0.0,1,0.027801
1.0,14,0.028183
1.0,14,0.028572
0.0,15,0.028976
1.0,18,0.029467
1.0,42,0.030493
1.0,13,0.030852
1.0,9,0.031115
0.0,6,0.031315
1.0,36,0.032201
1.0,18,0.032686
1.0,33,0.033485
0.0,35,0.034338
0.0,10,0.034629
0.0,1,0.03471
1.0,15,0.035114
1.0,85,0.037079
0.0,10,0.037384
1.0,22,0.037958
0.0,7,0.03818
1.0,17,0.038716
1.0,53,0.039969
1.0,44,0.041025
1.0,21,0.041569
1.0,16,0.041988
1.0,29,0.042702
1.0,25,0.043346
1.0,30,0.04409
0.0,3,0.044224
0.0,6,0.044443
0.0,63,0.045937
1.0,36,0.046822
0.0,1,0.04691
1.0,29,0.047646
1.0,22,0.048208
1.0,40,0.049189
1.0,11,0.049509
1.0,21,0.050037
1.0,16,0.050469
1.0,9,0.050735
1.0,17,0.051175
1.0,31,0.051953
1.0,18,0.052438
1.0,70,0.054069
1.0,6,0.054268
1.0,19,0.054774
1.0,8,0.055016
0.0,47,0.056172
1.0,11,0.056507
1.0,31,0.057278
1.0,9,0.057555
1.0,22,0.05811
0.0,8,0.058367
1.0,39,0.059314
0.0,24,0.059934
1.0,33,0.060755
1.0,25,0.061394
1.0,43,0.062438
1.0,7,0.062655
1.0,16,0.06308
0.0,8,0.063332
0.0,8,0.063583
0.0,75,0.065381
1.0,24,0.06599
1.0,17,0.066445
1.0,23,0.067023
1.0,25,0.067665
1.0,14,0.068033
1.0,24,0.068654
1.0,22,0.069229
1.0,43,0.070277
1.0,68,0.071866
1.0,30,0.072631
1.0,92,0.074747
1.0,28,0.075449
0.0,9,0.075724
1.0,17,0.076189
1.0,41,0.077174
0.0,1,0.077261
1.0,28,0.07801
1.0,8,0.078259
1.0,16,0.078698
1.0,10,0.078992
1.0,27,0.079672
1.0,15,0.080086
1.0,62,0.081578
0.0,7,0.081811
1.0,31,0.082596
1.0,75,0.084396
0.0,4,0.08455
1.0,19,0.085062
0.0,5,0.085241
1.0,30,0.085968
1.0,16,0.086397
0.0,5,0.086581
1.0,18,0.087036
1.0,11,0.087356
1.0,70,0.089004
1.0,13,0.08937
1.0,13,0.089744
1.0,11,0.090057
1.0,63,0.091548
0.0,5,0.091722
1.0,11,0.092044
0.0,7,0.092265
1.0,22,0.092846
1.0,13,0.093205
1.0,7,0.093443
1.0,35,0.094296
1.0,31,0.09506
1.0,20,0.095607
1.0,9,0.095877
1.0,6,0.096081
0.0,1,0.096159
1.0,18,0.096646
0.0,23,0.097237
0.0,1,0.097317
0.0,1,0.097413
1.0,15,0.097829
1.0,14,0.098212
0.0,34,0.099059
0.0,4,0.099218
1.0,19,0.099724
1.0,20,0.100258
1.0,37,0.101152
1.0,27,0.101836
1.0,9,0.102096
0.0,2,0.1022
1.0,29,0.102918
1.0,38,0.10385
0.0,4,0.104008
1.0,50,0.105162
1.0,42,0.106178
1.0,41,0.107175
1.0,13,0.107542
1.0,13,0.107888
1.0,18,0.108372
1.0,56,0.109841
1.0,29,0.110568
1.0,23,0.111135
1.0,55,0.112458
0.0,6,0.112661
1.0,18,0.113142
1.0,33,0.113956
1.0,20,0.114485
1.0,13,0.114848
1.0,20,0.115354
1.0,21,0.115885
1.0,62,0.117314
1.0,19,0.117804
1.0,10,0.118096
1.0,6,0.118291
0.0,18,0.118755
1.0,36,0.119676
1.0,15,0.120098
1.0,35,0.120954
1.0,31,0.121707
0.0,5,0.121888
1.0,28,0.122656
1.0,15,0.123059
1.0,29,0.123873
1.0,15,0.124265
1.0,37,0.1252
1.0,7,0.125457
1.0,39,0.126427
0.0,20,0.126965
1.0,27,0.127694
1.0,14,0.128071
0.0,20,0.128606
1.0,31,0.129388
0.0,8,0.129652
1.0,22,0.130205
1.0,8,0.13048
1.0,41,0.131474
1.0,11,0.131776
1.0,41,0.132757
1.0,26,0.133423
0.0,39,0.134357
1.0,30,0.135101
1.0,19,0.135605
1.0,38,0.136522
1.0,41,0.137535
1.0,30,0.13828
0.0,5,0.138466
0.0,26,0.139112
1.0,12,0.139454
1.0,15,0.139853
0.0,7,0.140069
1.0,57,0.141426
1.0,8,0.141674
1.0,15,0.142067
1.0,19,0.142562
1.0,42,0.143559
0.0,1,0.143646
1.0,20,0.144155
1.0,21,0.144707
1.0,6,0.144908
1.0,34,0.145759
1.0,35,0.146611
1.0,48,0.147759
0.0,1,0.147846
1.0,60,0.149292
1.0,30,0.150033
1.0,22,0.150593
1.0,68,0.15221
1.0,32,0.153009
1.0,7,0.153227
1.0,43,0.154259
0.0,37,0.155167
0.0,7,0.155406
1.0,16,0.155832
1.0,20,0.156356
1.0,11,0.156675
0.0,1,0.156755
1.0,6,0.156956
1.0,34,0.157797
0.0,4,0.157948
1.0,37,0.158841
1.0,35,0.159686
1.0,44,0.160767
1.0,66,0.162297
0.0,4,0.162465
1.0,11,0.162783
1.0,27,0.163478
1.0,15,0.163878
0.0,9,0.164144
0.0,100,0.166522
1.0,26,0.167175
0.0,25,0.167809
1.0,58,0.169171
1.0,13,0.169541
0.0,16,0.169965
1.0,16,0.170391
1.0,38,0.171315
1.0,16,0.171734
0.0,18,0.172194
1.0,29,0.172917
1.0,20,0.173448
1.0,76,0.175207
0.0,2,0.175314
1.0,25,0.175932
1.0,68,0.177547
0.0,6,0.177749
1.0,27,0.178443
1.0,11,0.17875
1.0,9,0.179011
1.0,10,0.179302
1.0,16,0.179738
1.0,32,0.180527
1.0,36,0.181401
0.0,17,0.181863
0.0,10,0.18216
0.0,2,0.182266
0.0,1,0.182361
1.0,10,0.182667
0.0,1,0.182748
1.0,11,0.183061
1.0,12,0.183412
