#{"t_start": 1522146213.2497764, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.026687
0.0,49,0.029136
0.0,11,0.029763
0.0,7,0.030243
0.0,7,0.03071
0.0,10,0.031298
0.0,18,0.032264
0.0,8,0.032744
0.0,9,0.033294
0.0,10,0.033886
0.0,10,0.034482
0.0,17,0.035317
0.0,28,0.036604
0.0,11,0.037213
0.0,14,0.037943
0.0,12,0.038557
0.0,8,0.039035
0.0,2,0.039242
0.0,38,0.04095
0.0,6,0.041347
0.0,2,0.041556
0.0,11,0.042145
0.0,16,0.04294
0.0,12,0.043552
0.0,13,0.044233
0.0,18,0.045117
0.0,1,0.045268
0.0,6,0.045637
0.0,1,0.045781
0.0,1,0.04594
0.0,4,0.046221
0.0,10,0.046771
0.0,17,0.047611
0.0,9,0.048121
0.0,4,0.048414
0.0,6,0.04879
0.0,7,0.049227
0.0,7,0.049635
0.0,34,0.051191
0.0,27,0.052455
0.0,7,0.052873
0.0,18,0.053751
0.0,7,0.054167
0.0,12,0.054753
0.0,9,0.05522
0.0,6,0.055569
0.0,16,0.056315
0.0,8,0.056752
0.0,2,0.056957
0.0,4,0.057225
0.0,22,0.058184
0.0,20,0.059075
0.0,6,0.059438
0.0,2,0.059629
0.0,45,0.06155
0.0,26,0.062723
0.0,4,0.063003
0.0,2,0.063185
0.0,6,0.063522
0.0,2,0.063705
0.0,8,0.064154
0.0,1,0.064285
0.0,62,0.06662
0.0,9,0.06708
0.0,4,0.067327
0.0,9,0.067765
0.0,11,0.068274
0.0,2,0.068446
0.0,12,0.069025
0.0,3,0.069247
0.0,3,0.069458
0.0,1,0.069592
0.0,25,0.07064
0.0,10,0.071135
0.0,21,0.072024
0.0,2,0.072198
0.0,4,0.072452
0.0,27,0.07356
0.0,11,0.074082
0.0,8,0.074476
0.0,9,0.074906
0.0,1,0.075038
0.0,16,0.075683
0.0,13,0.076236
1.0,13,0.076806
0.0,2,0.076982
0.0,7,0.077343
0.0,5,0.077619
0.0,6,0.077936
0.0,1,0.078071
0.0,4,0.078323
0.0,13,0.078907
0.0,2,0.079074
0.0,11,0.079551
0.0,8,0.079936
0.0,5,0.080215
0.0,11,0.080699
0.0,7,0.081057
0.0,10,0.081528
0.0,3,0.081728
0.0,13,0.082291
0.0,4,0.082533
0.0,9,0.082962
1.0,12,0.083467
0.0,34,0.084733
0.0,15,0.085366
0.0,5,0.085624
0.0,4,0.085863
0.0,10,0.086291
0.0,15,0.08692
0.0,38,0.088289
0.0,8,0.088643
0.0,30,0.089751
0.0,2,0.089927
0.0,22,0.090753
0.0,16,0.091375
0.0,3,0.091565
0.0,2,0.091724
0.0,44,0.093343
0.0,19,0.09409
0.0,1,0.094207
0.0,13,0.094716
0.0,17,0.095354
0.0,3,0.095543
0.0,3,0.095731
0.0,8,0.096083
0.0,5,0.096328
0.0,6,0.096618
0.0,5,0.096884
0.0,4,0.097097
0.0,5,0.097347
0.0,10,0.097753
0.0,1,0.097875
0.0,10,0.098302
0.0,9,0.098675
0.0,11,0.099139
0.0,8,0.099495
0.0,1,0.099607
0.0,13,0.100131
0.0,25,0.10102
0.0,9,0.101402
0.0,1,0.101516
0.0,2,0.101664
0.0,14,0.102197
0.0,9,0.102574
0.0,8,0.102934
0.0,10,0.103335
0.0,3,0.103514
0.0,14,0.104066
0.0,30,0.105113
0.0,6,0.10539
0.0,10,0.105777
0.0,14,0.106305
0.0,8,0.106644
0.0,11,0.107077
0.0,2,0.107222
0.0,4,0.107431
0.0,7,0.107732
0.0,23,0.108514
0.0,34,0.109617
0.0,8,0.109966
0.0,4,0.110178
0.0,11,0.110599
0.0,3,0.110773
0.0,16,0.111343
0.0,12,0.111796
0.0,29,0.112774
0.0,3,0.112966
0.0,11,0.113384
0.0,10,0.113788
0.0,6,0.114083
0.0,8,0.114392
0.0,7,0.114671
0.0,5,0.114905
0.0,8,0.11523
0.0,6,0.115482
0.0,3,0.115647
0.0,9,0.116008
0.0,10,0.116382
0.0,5,0.116613
0.0,2,0.116748
0.0,18,0.117352
0.0,7,0.117648
0.0,6,0.117923
0.0,15,0.118455
0.0,10,0.118841
0.0,2,0.118981
0.0,14,0.119463
0.0,2,0.119598
0.0,2,0.119733
0.0,19,0.120377
0.0,5,0.120604
0.0,3,0.120768
0.0,3,0.120943
0.0,2,0.12108
0.0,6,0.121333
