#{"t_start": 1522146507.122419, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.014472
0.0,14,0.015365
0.0,16,0.016333
0.0,25,0.017762
0.0,41,0.019982
0.0,18,0.020992
0.0,17,0.021961
0.0,40,0.02401
0.0,29,0.025542
0.0,53,0.028216
0.0,18,0.029228
0.0,29,0.030741
1.0,11,0.031439
0.0,20,0.032541
0.0,32,0.034331
0.0,17,0.035304
0.0,7,0.035759
0.0,16,0.036687
0.0,34,0.038483
0.0,26,0.039786
0.0,7,0.040221
0.0,28,0.041584
0.0,7,0.042015
0.0,15,0.042825
0.0,4,0.04314
0.0,7,0.043585
0.0,13,0.044314
0.0,4,0.044609
0.0,10,0.04521
1.0,27,0.046559
0.0,12,0.047227
1.0,12,0.04788
0.0,15,0.048676
0.0,4,0.048949
1.0,36,0.05057
0.0,11,0.051142
0.0,6,0.051496
0.0,21,0.052497
1.0,15,0.053251
0.0,5,0.053561
0.0,9,0.054049
0.0,2,0.054257
1.0,32,0.055721
0.0,7,0.056139
0.0,17,0.056984
0.0,13,0.057656
0.0,14,0.05837
0.0,11,0.058934
0.0,1,0.059076
0.0,20,0.059979
0.0,1,0.060125
0.0,1,0.060268
1.0,19,0.061152
0.0,1,0.061295
0.0,2,0.061481
0.0,76,0.064601
0.0,17,0.06542
1.0,41,0.067155
0.0,49,0.069217
0.0,2,0.069403
0.0,1,0.069538
1.0,15,0.070222
0.0,26,0.071327
0.0,11,0.071847
0.0,25,0.072896
0.0,11,0.073421
0.0,17,0.074149
0.0,50,0.07612
0.0,3,0.076329
0.0,5,0.076607
0.0,16,0.077308
0.0,13,0.077881
0.0,57,0.080029
0.0,17,0.080761
0.0,3,0.080962
1.0,9,0.081382
0.0,14,0.081956
0.0,45,0.083682
0.0,14,0.084274
0.0,11,0.084759
0.0,12,0.085299
0.0,1,0.085423
0.0,13,0.085961
0.0,4,0.086227
0.0,31,0.087452
1.0,33,0.088719
0.0,15,0.089325
1.0,11,0.089787
1.0,15,0.090408
0.0,14,0.09097
1.0,29,0.092028
0.0,14,0.092589
0.0,10,0.093016
0.0,1,0.09315
0.0,9,0.093541
1.0,41,0.095008
0.0,1,0.095143
0.0,59,0.097262
1.0,18,0.097959
0.0,14,0.09855
0.0,17,0.099228
0.0,1,0.099352
0.0,6,0.099664
0.0,12,0.10016
0.0,40,0.101593
0.0,13,0.102154
0.0,3,0.102345
1.0,28,0.103411
1.0,10,0.103831
1.0,36,0.105128
0.0,12,0.105623
0.0,19,0.10635
0.0,6,0.106648
0.0,8,0.107001
0.0,29,0.108079
1.0,34,0.109306
0.0,44,0.110935
1.0,29,0.111976
0.0,17,0.112606
0.0,19,0.113326
0.0,29,0.114366
0.0,30,0.115419
0.0,5,0.115663
0.0,19,0.116382
0.0,14,0.116916
0.0,22,0.117709
0.0,14,0.118279
1.0,20,0.119004
0.0,7,0.119309
0.0,6,0.119585
0.0,30,0.12063
0.0,12,0.121106
1.0,13,0.121603
0.0,2,0.12175
1.0,16,0.122328
0.0,6,0.122597
0.0,14,0.123118
0.0,4,0.12333
0.0,28,0.124255
0.0,15,0.124801
0.0,8,0.125143
1.0,12,0.125584
0.0,6,0.125859
0.0,48,0.127465
1.0,48,0.129034
