#{"t_start": 1522145237.4136312, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.006217
0.0,6,0.006442
0.0,16,0.006865
0.0,3,0.007007
0.0,24,0.007606
0.0,8,0.007857
0.0,4,0.008018
0.0,11,0.008326
0.0,5,0.008508
0.0,5,0.008699
0.0,32,0.0095
0.0,18,0.009987
0.0,22,0.010554
0.0,18,0.011059
0.0,4,0.011219
0.0,5,0.01139
0.0,15,0.011797
0.0,8,0.012057
0.0,6,0.012252
0.0,6,0.012451
0.0,6,0.012646
0.0,13,0.013004
0.0,13,0.013367
0.0,10,0.013671
0.0,25,0.014304
0.0,64,0.015803
0.0,54,0.017096
0.0,22,0.017661
0.0,21,0.018205
0.0,28,0.018918
0.0,14,0.019339
1.0,59,0.02071
0.0,12,0.021066
0.0,100,0.023369
0.0,19,0.023869
0.0,8,0.024118
0.0,24,0.024716
0.0,5,0.024899
0.0,8,0.025151
0.0,15,0.025558
0.0,4,0.025721
0.0,10,0.02603
0.0,10,0.026321
0.0,6,0.026525
1.0,20,0.027054
0.0,20,0.027558
0.0,9,0.027826
0.0,3,0.027965
0.0,3,0.028093
1.0,39,0.029039
1.0,16,0.029475
0.0,41,0.030472
0.0,41,0.031452
1.0,33,0.032299
0.0,7,0.032527
0.0,23,0.033135
0.0,49,0.034328
0.0,5,0.034503
0.0,28,0.035244
0.0,5,0.035424
0.0,8,0.035663
1.0,15,0.036078
0.0,7,0.036308
0.0,19,0.036792
0.0,48,0.037964
0.0,9,0.03824
0.0,16,0.038661
0.0,48,0.039809
0.0,14,0.040192
0.0,3,0.040322
0.0,16,0.040745
1.0,56,0.042099
1.0,14,0.042475
0.0,11,0.042791
1.0,32,0.043606
1.0,21,0.044171
1.0,11,0.044477
0.0,8,0.044715
1.0,26,0.045384
0.0,34,0.046216
0.0,9,0.046491
1.0,27,0.0472
0.0,4,0.04736
0.0,21,0.0479
0.0,62,0.049376
0.0,24,0.050023
0.0,12,0.050359
1.0,51,0.051596
0.0,5,0.051781
0.0,7,0.052019
0.0,35,0.052875
0.0,14,0.053282
0.0,30,0.054039
1.0,34,0.054858
0.0,100,0.057214
1.0,90,0.059331
1.0,6,0.05953
0.0,15,0.059956
0.0,7,0.060173
1.0,20,0.060692
1.0,9,0.060965
0.0,3,0.061093
0.0,8,0.06134
1.0,13,0.061687
0.0,100,0.064015
1.0,49,0.065198
0.0,18,0.065672
0.0,7,0.065905
0.0,18,0.066379
0.0,39,0.067342
0.0,31,0.068091
0.0,20,0.068624
0.0,4,0.068776
0.0,17,0.06924
0.0,10,0.069531
1.0,53,0.070797
0.0,51,0.072066
0.0,40,0.073023
0.0,18,0.073499
0.0,6,0.073694
0.0,16,0.074141
0.0,17,0.074587
1.0,21,0.075134
0.0,7,0.075358
0.0,58,0.076732
1.0,19,0.077238
0.0,29,0.077983
1.0,35,0.078826
0.0,24,0.079439
0.0,69,0.081039
0.0,5,0.081213
1.0,11,0.081531
0.0,3,0.081657
0.0,41,0.082666
0.0,35,0.083537
0.0,64,0.085071
0.0,5,0.085248
0.0,44,0.086304
0.0,28,0.087017
1.0,39,0.08797
1.0,25,0.088606
0.0,18,0.08908
0.0,20,0.089597
0.0,7,0.089816
0.0,15,0.090228
0.0,14,0.090615
0.0,4,0.090775
0.0,15,0.091188
0.0,4,0.091348
0.0,14,0.091731
1.0,21,0.092264
1.0,44,0.093304
0.0,43,0.094338
1.0,23,0.09492
0.0,100,0.097222
1.0,10,0.097507
0.0,7,0.097731
1.0,26,0.098407
0.0,4,0.098568
0.0,9,0.09884
0.0,25,0.099478
0.0,36,0.100369
1.0,10,0.100654
1.0,19,0.101163
0.0,19,0.101662
0.0,13,0.102044
0.0,19,0.102548
0.0,9,0.102818
0.0,4,0.102987
0.0,28,0.103722
0.0,59,0.105108
1.0,59,0.106495
0.0,36,0.107448
0.0,8,0.107693
0.0,26,0.108381
1.0,23,0.108983
0.0,29,0.109711
0.0,43,0.110758
0.0,19,0.111294
0.0,3,0.111446
0.0,6,0.111658
0.0,12,0.112032
1.0,17,0.112523
0.0,19,0.113064
0.0,42,0.11409
0.0,10,0.114376
1.0,43,0.115423
0.0,23,0.11602
0.0,13,0.116381
0.0,25,0.117025
0.0,24,0.117638
0.0,5,0.117819
0.0,7,0.118061
0.0,17,0.118507
1.0,19,0.119001
0.0,14,0.119372
0.0,8,0.119624
0.0,7,0.119849
1.0,15,0.120267
1.0,38,0.121183
1.0,26,0.12183
0.0,15,0.12225
1.0,17,0.122705
0.0,9,0.122987
0.0,5,0.123167
1.0,18,0.123627
0.0,3,0.123761
1.0,41,0.124758
0.0,46,0.125979
0.0,4,0.126143
0.0,43,0.127176
0.0,16,0.1276
0.0,14,0.128034
0.0,35,0.128899
0.0,19,0.129399
0.0,30,0.130151
0.0,18,0.130626
1.0,11,0.130958
0.0,63,0.13247
0.0,5,0.132646
0.0,14,0.133055
0.0,15,0.133464
0.0,25,0.13411
0.0,45,0.135221
0.0,12,0.135562
0.0,9,0.135824
1.0,17,0.136275
0.0,3,0.136411
1.0,30,0.137167
0.0,39,0.138124
0.0,29,0.138842
0.0,13,0.139214
0.0,56,0.14058
0.0,26,0.141239
0.0,52,0.142514
0.0,37,0.143424
0.0,8,0.143673
0.0,14,0.144058
0.0,5,0.144233
0.0,32,0.145031
1.0,10,0.14533
0.0,14,0.145716
1.0,30,0.146462
0.0,8,0.146714
0.0,20,0.147251
0.0,4,0.147404
1.0,32,0.148199
1.0,32,0.148986
1.0,63,0.150447
1.0,9,0.150718
0.0,24,0.151331
0.0,26,0.15199
0.0,34,0.152813
0.0,24,0.153444
0.0,25,0.154078
1.0,17,0.154524
1.0,18,0.154999
0.0,22,0.155572
1.0,37,0.156478
0.0,8,0.156717
0.0,19,0.157223
1.0,54,0.158518
1.0,58,0.159896
0.0,12,0.160239
0.0,9,0.160511
1.0,36,0.161397
0.0,16,0.161815
1.0,44,0.162892
1.0,37,0.163786
0.0,5,0.163978
0.0,10,0.164289
0.0,20,0.164803
0.0,8,0.165059
0.0,12,0.16541
0.0,20,0.165943
0.0,27,0.166614
1.0,13,0.166984
1.0,15,0.167387
0.0,12,0.167722
0.0,10,0.168027
0.0,19,0.168542
0.0,7,0.168771
0.0,38,0.169704
0.0,9,0.169992
0.0,53,0.171279
0.0,39,0.172228
0.0,13,0.172591
