#{"t_start": 1522145054.098748, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.011933
0.0,32,0.012784
0.0,15,0.013215
0.0,1,0.013303
0.0,8,0.013569
0.0,95,0.015937
0.0,21,0.016515
0.0,3,0.01666
0.0,16,0.017139
0.0,28,0.017905
0.0,4,0.018074
0.0,12,0.01844
0.0,20,0.019003
0.0,7,0.019237
0.0,20,0.019783
0.0,39,0.020802
1.0,17,0.021281
0.0,1,0.021371
0.0,14,0.02179
0.0,35,0.022719
0.0,24,0.023386
0.0,13,0.023807
0.0,21,0.024387
0.0,7,0.024622
0.0,13,0.025021
0.0,76,0.026942
0.0,4,0.027114
0.0,8,0.027377
0.0,4,0.027544
0.0,100,0.030002
0.0,28,0.030739
0.0,5,0.03094
0.0,15,0.031387
0.0,3,0.031525
0.0,13,0.031908
0.0,52,0.033223
0.0,12,0.03359
0.0,14,0.034015
0.0,3,0.034153
0.0,1,0.034236
0.0,33,0.03511
0.0,14,0.035519
0.0,6,0.03574
0.0,33,0.036618
0.0,7,0.036871
0.0,15,0.037314
0.0,15,0.037754
0.0,12,0.038112
0.0,1,0.038202
0.0,6,0.038411
0.0,68,0.04013
0.0,9,0.040419
0.0,4,0.040586
0.0,18,0.041118
0.0,58,0.042592
0.0,38,0.043569
0.0,5,0.04377
0.0,1,0.043863
0.0,15,0.044303
0.0,22,0.044924
0.0,9,0.045225
0.0,26,0.045916
0.0,7,0.046154
0.0,9,0.046434
0.0,6,0.046647
0.0,4,0.046826
0.0,22,0.047434
0.0,18,0.047935
0.0,25,0.048585
0.0,17,0.049042
0.0,6,0.049247
0.0,12,0.049595
0.0,24,0.050237
0.0,9,0.050505
0.0,14,0.050907
0.0,5,0.051084
0.0,11,0.051399
0.0,13,0.051783
0.0,13,0.052161
0.0,11,0.052478
0.0,30,0.053258
0.0,28,0.053976
0.0,9,0.054243
0.0,11,0.054549
0.0,23,0.055132
0.0,16,0.055568
0.0,20,0.056095
0.0,11,0.056413
0.0,13,0.056791
0.0,44,0.057854
0.0,2,0.057971
0.0,9,0.05824
0.0,20,0.058785
0.0,19,0.059268
0.0,35,0.060151
0.0,38,0.061081
0.0,3,0.061219
0.0,16,0.061639
0.0,7,0.06188
0.0,8,0.062139
0.0,5,0.06232
0.0,11,0.062635
0.0,23,0.063231
0.0,8,0.063479
0.0,20,0.06401
0.0,35,0.064879
0.0,2,0.064986
1.0,17,0.065441
0.0,12,0.065791
0.0,39,0.066738
0.0,11,0.067063
0.0,5,0.067239
1.0,18,0.067708
0.0,2,0.067824
0.0,2,0.067936
0.0,1,0.068021
0.0,22,0.068581
0.0,1,0.068668
0.0,9,0.068955
0.0,5,0.069137
0.0,5,0.069311
0.0,7,0.069529
0.0,30,0.070289
0.0,14,0.070681
1.0,19,0.071182
0.0,25,0.071832
0.0,27,0.072513
0.0,27,0.073195
1.0,13,0.073555
0.0,13,0.073957
0.0,4,0.074116
0.0,11,0.074419
0.0,37,0.075316
0.0,37,0.076221
0.0,34,0.077062
0.0,6,0.077259
0.0,20,0.077786
0.0,42,0.078808
0.0,8,0.079052
0.0,13,0.079403
0.0,8,0.07965
0.0,43,0.080695
0.0,27,0.08139
0.0,28,0.082111
0.0,38,0.083044
0.0,7,0.083271
0.0,21,0.083821
0.0,22,0.084384
0.0,38,0.085302
0.0,15,0.085717
0.0,4,0.085883
0.0,10,0.086176
0.0,48,0.087348
0.0,21,0.087902
0.0,10,0.088189
0.0,15,0.08859
0.0,13,0.088967
1.0,7,0.089188
0.0,4,0.089337
0.0,2,0.089446
0.0,9,0.089718
0.0,46,0.090844
0.0,3,0.090981
0.0,3,0.091115
0.0,1,0.091199
0.0,18,0.091681
0.0,10,0.091984
0.0,7,0.092203
0.0,12,0.092532
1.0,39,0.093518
0.0,6,0.093717
1.0,31,0.094489
1.0,31,0.095267
0.0,7,0.095486
0.0,15,0.095906
0.0,6,0.096123
0.0,4,0.096276
0.0,14,0.096656
0.0,12,0.097006
0.0,13,0.097357
0.0,23,0.097969
0.0,8,0.098213
0.0,6,0.098417
0.0,33,0.099242
0.0,22,0.099813
0.0,3,0.099959
0.0,15,0.100378
0.0,4,0.10053
0.0,9,0.100822
1.0,17,0.101283
0.0,13,0.101637
1.0,11,0.10196
0.0,12,0.1023
0.0,1,0.102386
1.0,9,0.102666
0.0,15,0.103092
0.0,11,0.103408
0.0,15,0.103826
0.0,9,0.104096
0.0,1,0.104182
0.0,7,0.10441
0.0,17,0.104872
0.0,9,0.105152
0.0,4,0.105305
0.0,9,0.105567
0.0,29,0.106307
0.0,9,0.106571
1.0,14,0.106975
0.0,10,0.10727
0.0,2,0.107382
0.0,25,0.108033
0.0,17,0.108491
0.0,5,0.108665
0.0,12,0.109012
0.0,12,0.109351
0.0,16,0.109811
0.0,31,0.110703
0.0,9,0.110992
0.0,20,0.111512
0.0,10,0.111827
1.0,22,0.112379
0.0,31,0.113136
0.0,6,0.113338
0.0,31,0.114097
0.0,5,0.114271
0.0,17,0.114717
0.0,7,0.114944
0.0,3,0.115072
0.0,11,0.115385
0.0,8,0.115641
0.0,3,0.115777
0.0,1,0.115857
0.0,17,0.116314
0.0,15,0.116746
0.0,7,0.116986
0.0,19,0.117644
0.0,14,0.118035
0.0,26,0.118726
0.0,20,0.119268
0.0,13,0.119622
0.0,23,0.120207
0.0,2,0.120317
0.0,6,0.120542
0.0,14,0.120965
0.0,48,0.122158
0.0,7,0.122387
0.0,8,0.122628
0.0,38,0.123567
0.0,1,0.123682
1.0,8,0.124006
0.0,14,0.124398
0.0,19,0.124897
0.0,8,0.125137
0.0,27,0.12583
0.0,14,0.126214
0.0,7,0.12644
0.0,12,0.126794
0.0,23,0.127377
0.0,5,0.127558
0.0,14,0.127955
0.0,16,0.12838
0.0,29,0.129114
1.0,34,0.129977
1.0,30,0.130727
0.0,1,0.130815
0.0,1,0.130894
0.0,4,0.131046
0.0,12,0.131387
0.0,9,0.131663
0.0,6,0.131871
0.0,8,0.132118
0.0,17,0.132587
0.0,5,0.132759
0.0,7,0.132999
0.0,29,0.133709
0.0,3,0.133855
0.0,8,0.1341
0.0,2,0.134209
0.0,10,0.134501
0.0,73,0.136224
0.0,14,0.136613
0.0,4,0.136781
0.0,4,0.136944
0.0,7,0.137177
0.0,4,0.137345
0.0,19,0.137869
0.0,24,0.138478
0.0,36,0.139401
0.0,16,0.139828
0.0,26,0.140484
0.0,11,0.140802
0.0,10,0.141095
0.0,31,0.141896
0.0,11,0.142219
0.0,61,0.143654
0.0,30,0.144408
0.0,7,0.144628
0.0,10,0.144925
0.0,6,0.145123
0.0,50,0.146322
0.0,11,0.146631
0.0,24,0.147257
0.0,39,0.148247
0.0,23,0.148839
0.0,11,0.14916
0.0,4,0.14931
0.0,3,0.149438
0.0,18,0.149927
0.0,14,0.150343
0.0,1,0.150429
0.0,31,0.151222
0.0,8,0.151474
0.0,16,0.151908
0.0,3,0.15205
1.0,15,0.152456
0.0,18,0.152957
0.0,5,0.153134
0.0,29,0.153857
0.0,15,0.154258
0.0,64,0.155811
0.0,4,0.155972
0.0,1,0.156053
0.0,7,0.156285
1.0,18,0.156748
0.0,21,0.157307
0.0,16,0.157747
0.0,5,0.157929
0.0,7,0.158146
0.0,23,0.158727
0.0,34,0.159563
1.0,10,0.159863
0.0,8,0.160105
0.0,23,0.160692
0.0,3,0.160829
0.0,9,0.161093
1.0,8,0.161333
0.0,7,0.161549
0.0,9,0.161837
0.0,9,0.162111
0.0,8,0.162359
0.0,41,0.163364
0.0,6,0.16356
0.0,3,0.163688
0.0,17,0.164153
0.0,13,0.164518
0.0,32,0.165328
0.0,5,0.165504
0.0,2,0.165609
0.0,1,0.165693
0.0,19,0.166221
0.0,26,0.166878
0.0,14,0.167249
0.0,14,0.167629
0.0,8,0.167878
0.0,15,0.168278
0.0,10,0.168563
0.0,11,0.168886
0.0,9,0.169153
0.0,14,0.169531
0.0,20,0.17009
0.0,31,0.170907
0.0,4,0.171074
0.0,30,0.171874
0.0,3,0.172011
0.0,8,0.172276
0.0,22,0.172856
0.0,1,0.172943
0.0,12,0.173328
0.0,1,0.173413
0.0,5,0.173588
0.0,1,0.173667
0.0,5,0.173852
0.0,8,0.174131
0.0,12,0.174461
0.0,12,0.174803
0.0,26,0.175455
0.0,7,0.175679
0.0,2,0.175796
0.0,8,0.176037
0.0,7,0.176271
0.0,1,0.176367
0.0,6,0.176576
0.0,21,0.177126
0.0,6,0.177325
0.0,22,0.177893
0.0,8,0.178133
0.0,14,0.178518
0.0,23,0.179106
0.0,7,0.179333
1.0,24,0.179937
1.0,16,0.180355
0.0,37,0.181258
0.0,62,0.182748
0.0,20,0.183286
0.0,2,0.1834
0.0,42,0.184423
0.0,6,0.184628
0.0,10,0.184939
0.0,26,0.185603
0.0,2,0.185722
0.0,5,0.185905
0.0,2,0.18601
0.0,10,0.186315
0.0,13,0.186674
0.0,32,0.187474
0.0,33,0.188339
0.0,1,0.188425
0.0,13,0.188797
0.0,6,0.189004
0.0,19,0.189492
0.0,15,0.189903
0.0,6,0.190101
0.0,3,0.190235
0.0,37,0.191138
0.0,10,0.191433
0.0,68,0.193036
0.0,11,0.193356
0.0,6,0.19356
0.0,1,0.19364
0.0,20,0.194163
0.0,19,0.194672
0.0,29,0.195413
0.0,10,0.195699
0.0,1,0.195793
0.0,17,0.196253
1.0,45,0.197405
0.0,3,0.197541
0.0,11,0.197871
0.0,23,0.198443
0.0,43,0.199504
0.0,10,0.199809
0.0,19,0.20032
0.0,7,0.200538
0.0,10,0.200833
0.0,9,0.201109
0.0,42,0.202148
0.0,18,0.202618
0.0,4,0.202793
0.0,20,0.203319
0.0,22,0.203892
0.0,32,0.204663
0.0,81,0.206575
0.0,1,0.206664
0.0,14,0.207063
0.0,4,0.207227
0.0,53,0.208587
0.0,14,0.209051
0.0,8,0.209306
0.0,21,0.209866
0.0,2,0.21005
0.0,17,0.210557
0.0,11,0.210879
1.0,12,0.211226
0.0,2,0.211338
0.0,10,0.211623
0.0,4,0.211789
1.0,9,0.212053
0.0,2,0.212163
0.0,17,0.212611
0.0,18,0.213091
0.0,10,0.213389
0.0,2,0.213499
0.0,9,0.213775
0.0,46,0.214929
0.0,58,0.216473
0.0,15,0.216947
1.0,9,0.217219
0.0,63,0.218719
0.0,2,0.218834
0.0,4,0.218992
0.0,21,0.219532
0.0,9,0.219808
0.0,9,0.22008
0.0,28,0.220782
0.0,28,0.221469
0.0,10,0.221771
0.0,15,0.222191
0.0,26,0.222859
0.0,9,0.223147
0.0,11,0.223454
1.0,10,0.223738
0.0,5,0.223917
1.0,18,0.22441
0.0,11,0.224718
0.0,7,0.224958
0.0,18,0.225444
0.0,18,0.225936
0.0,3,0.226073
1.0,11,0.22638
0.0,1,0.226458
0.0,6,0.226653
0.0,4,0.22682
0.0,1,0.226906
0.0,16,0.22733
0.0,6,0.227533
0.0,13,0.2279
0.0,11,0.228215
0.0,45,0.229306
1.0,31,0.230078
0.0,13,0.230436
0.0,13,0.230802
1.0,20,0.231331
1.0,26,0.232004
0.0,21,0.232543
0.0,19,0.233049
0.0,16,0.233473
0.0,7,0.233696
0.0,5,0.233884
0.0,12,0.234225
0.0,6,0.234418
0.0,6,0.234619
0.0,13,0.234988
0.0,17,0.23544
0.0,1,0.235525
0.0,13,0.235894
0.0,10,0.236191
0.0,16,0.236613
0.0,7,0.236847
0.0,25,0.23748
0.0,16,0.237914
0.0,1,0.237995
0.0,20,0.23851
0.0,6,0.238717
0.0,9,0.239015
0.0,30,0.239754
0.0,4,0.239919
0.0,6,0.240117
0.0,14,0.240505
0.0,4,0.240656
0.0,15,0.241061
0.0,11,0.241376
0.0,22,0.241931
0.0,73,0.243636
0.0,8,0.2439
0.0,17,0.244355
0.0,13,0.244716
0.0,8,0.244972
0.0,10,0.245263
0.0,43,0.246335
0.0,1,0.246416
0.0,11,0.246734
0.0,10,0.247028
0.0,1,0.247108
0.0,1,0.247192
0.0,10,0.247483
0.0,4,0.247641
0.0,9,0.247956
0.0,19,0.248458
0.0,14,0.248846
0.0,4,0.249003
0.0,4,0.249154
0.0,5,0.249325
0.0,19,0.249831
0.0,6,0.250028
0.0,27,0.250729
0.0,35,0.2516
0.0,4,0.251765
0.0,6,0.251963
0.0,4,0.252118
1.0,33,0.252951
0.0,9,0.253212
0.0,37,0.254114
0.0,19,0.254618
0.0,2,0.254724
0.0,32,0.255508
0.0,7,0.255735
0.0,4,0.255895
0.0,10,0.256188
0.0,29,0.256918
0.0,8,0.257175
0.0,49,0.258353
0.0,5,0.258528
0.0,5,0.258713
0.0,24,0.25934
0.0,14,0.259716
0.0,19,0.260205
0.0,35,0.261053
0.0,16,0.261486
0.0,4,0.261637
0.0,7,0.261884
0.0,4,0.262046
0.0,5,0.262226
0.0,48,0.263379
1.0,10,0.263676
0.0,7,0.263911
0.0,19,0.264417
0.0,31,0.265188
0.0,15,0.265591
0.0,6,0.265796
0.0,43,0.266839
0.0,2,0.266951
0.0,36,0.267828
1.0,29,0.268549
0.0,22,0.26913
0.0,10,0.269423
0.0,27,0.270111
1.0,24,0.270716
0.0,7,0.270953
0.0,2,0.271065
0.0,2,0.27118
0.0,18,0.271652
0.0,4,0.271821
0.0,14,0.272209
0.0,10,0.272494
0.0,7,0.272716
0.0,20,0.273321
0.0,8,0.273563
0.0,11,0.273893
0.0,13,0.274277
0.0,75,0.27608
0.0,7,0.276307
0.0,1,0.276387
0.0,8,0.276626
1.0,18,0.277172
0.0,11,0.277509
0.0,34,0.278372
0.0,7,0.278599
0.0,5,0.278791
0.0,35,0.279635
0.0,22,0.280202
0.0,35,0.281062
0.0,5,0.281243
0.0,23,0.281821
0.0,35,0.282685
1.0,7,0.282916
0.0,4,0.283067
0.0,21,0.283594
0.0,6,0.283809
0.0,18,0.284277
0.0,100,0.286624
0.0,11,0.286959
0.0,3,0.2871
0.0,5,0.287282
0.0,5,0.287455
0.0,18,0.287936
1.0,16,0.288361
0.0,7,0.288579
0.0,4,0.288734
0.0,12,0.289092
0.0,51,0.290304
0.0,9,0.290583
0.0,7,0.290807
0.0,2,0.290913
1.0,31,0.291674
0.0,19,0.292184
0.0,18,0.292662
0.0,17,0.293124
0.0,30,0.293881
0.0,2,0.293993
0.0,22,0.29455
0.0,15,0.294965
0.0,18,0.295434
0.0,1,0.295519
0.0,16,0.295963
0.0,3,0.296101
0.0,11,0.296408
0.0,17,0.296875
0.0,9,0.297149
0.0,9,0.297416
0.0,24,0.29804
0.0,26,0.298714
0.0,3,0.298869
0.0,15,0.299306
0.0,2,0.299423
0.0,6,0.29963
0.0,14,0.300034
0.0,9,0.300331
0.0,15,0.300795
0.0,19,0.301319
0.0,2,0.30143
0.0,1,0.301519
0.0,28,0.302264
0.0,47,0.30345
0.0,2,0.303557
0.0,13,0.303969
0.0,61,0.305475
0.0,18,0.305984
0.0,26,0.30663
0.0,19,0.307189
0.0,27,0.307916
0.0,50,0.309129
0.0,16,0.309561
0.0,25,0.310232
0.0,3,0.310448
0.0,7,0.310727
0.0,4,0.310891
0.0,1,0.310971
0.0,19,0.311468
0.0,53,0.312782
0.0,4,0.312943
0.0,11,0.313263
0.0,31,0.31405
0.0,4,0.314218
0.0,13,0.314565
0.0,5,0.314742
0.0,14,0.315209
0.0,5,0.315383
0.0,35,0.316261
0.0,9,0.316532
0.0,26,0.31723
0.0,5,0.317406
0.0,10,0.317703
0.0,7,0.317955
0.0,22,0.318513
0.0,16,0.31897
0.0,5,0.319143
0.0,3,0.319281
0.0,49,0.32049
0.0,8,0.32073
0.0,22,0.321319
0.0,34,0.322183
0.0,13,0.322542
0.0,30,0.323314
0.0,16,0.323744
0.0,16,0.324242
0.0,8,0.324496
0.0,21,0.325061
0.0,17,0.325512
0.0,8,0.325759
0.0,8,0.326014
0.0,11,0.326336
0.0,2,0.326441
0.0,12,0.326799
0.0,10,0.327107
0.0,28,0.327814
0.0,26,0.328461
0.0,1,0.328545
0.0,28,0.329247
0.0,39,0.330282
0.0,6,0.330523
0.0,3,0.330667
0.0,12,0.331013
0.0,32,0.331811
0.0,6,0.332016
0.0,16,0.332438
0.0,19,0.332956
0.0,18,0.333436
0.0,13,0.333815
0.0,11,0.334132
0.0,15,0.334522
0.0,4,0.33467
0.0,4,0.334856
0.0,3,0.334987
0.0,13,0.335346
0.0,8,0.335583
0.0,6,0.335796
0.0,10,0.336103
0.0,7,0.336324
0.0,5,0.336508
0.0,20,0.337036
0.0,63,0.338511
0.0,80,0.340407
0.0,23,0.341021
0.0,14,0.341396
0.0,17,0.341869
0.0,9,0.342145
1.0,18,0.342612
0.0,22,0.343181
0.0,5,0.343372
0.0,18,0.343863
0.0,46,0.344996
0.0,23,0.345583
0.0,26,0.346259
0.0,11,0.346576
1.0,28,0.347285
0.0,14,0.347668
0.0,44,0.348781
1.0,20,0.349299
0.0,7,0.349514
0.0,2,0.349617
0.0,4,0.349781
0.0,12,0.350113
0.0,6,0.350317
0.0,6,0.350548
0.0,8,0.350816
0.0,15,0.351236
0.0,3,0.351364
0.0,30,0.352123
0.0,22,0.352686
0.0,5,0.35287
0.0,2,0.352976
1.0,26,0.353633
0.0,4,0.353807
0.0,22,0.354388
0.0,33,0.355199
0.0,2,0.355312
0.0,18,0.355798
0.0,9,0.356079
0.0,14,0.356447
0.0,32,0.357268
1.0,15,0.35766
0.0,20,0.358169
0.0,22,0.358718
0.0,8,0.358979
0.0,9,0.359241
0.0,6,0.359445
0.0,10,0.359736
0.0,30,0.360518
0.0,20,0.361048
0.0,5,0.361222
0.0,25,0.361861
0.0,13,0.362216
0.0,1,0.362294
0.0,13,0.362651
0.0,13,0.363045
0.0,19,0.363533
1.0,51,0.364807
0.0,17,0.365255
0.0,13,0.365613
0.0,13,0.366011
0.0,13,0.366371
0.0,8,0.366609
0.0,7,0.366837
0.0,1,0.366922
0.0,7,0.367146
0.0,4,0.367302
0.0,20,0.367831
0.0,18,0.3683
0.0,14,0.368699
0.0,8,0.368987
0.0,24,0.369611
0.0,68,0.371237
0.0,9,0.371502
0.0,2,0.371606
0.0,11,0.371953
0.0,35,0.372816
0.0,16,0.373286
0.0,3,0.373413
0.0,11,0.373724
0.0,54,0.375091
0.0,9,0.375363
0.0,7,0.37558
0.0,4,0.375735
0.0,5,0.375929
0.0,9,0.376194
0.0,10,0.37649
