#{"t_start": 1522145703.479459, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.007251
0.0,2,0.00741
0.0,9,0.007793
0.0,2,0.007916
0.0,12,0.008297
0.0,4,0.008466
0.0,23,0.009122
0.0,36,0.010101
0.0,12,0.01047
0.0,3,0.010629
0.0,12,0.011004
0.0,19,0.011564
0.0,18,0.012082
0.0,22,0.012696
0.0,12,0.013059
0.0,6,0.013279
0.0,7,0.013531
0.0,7,0.013792
0.0,8,0.014064
0.0,5,0.014261
0.0,2,0.014375
0.0,1,0.014461
0.0,1,0.014555
0.0,8,0.014823
0.0,14,0.015243
0.0,7,0.015491
0.0,4,0.015669
0.0,15,0.016115
0.0,1,0.016207
0.0,10,0.016524
0.0,6,0.016767
0.0,7,0.01701
0.0,6,0.017226
0.0,14,0.017666
0.0,1,0.017756
0.0,9,0.018047
0.0,46,0.019269
0.0,14,0.019699
0.0,2,0.019816
0.0,5,0.020012
0.0,8,0.020289
0.0,2,0.020409
0.0,7,0.020665
0.0,4,0.020834
0.0,5,0.02103
1.0,18,0.021544
0.0,2,0.021676
0.0,5,0.021872
0.0,15,0.022318
0.0,6,0.02254
0.0,9,0.02284
0.0,3,0.022985
1.0,10,0.023304
0.0,19,0.023856
0.0,9,0.024147
0.0,5,0.024349
0.0,3,0.024494
0.0,19,0.025043
0.0,5,0.025236
0.0,13,0.025636
0.0,42,0.026755
0.0,6,0.026984
0.0,18,0.027494
0.0,1,0.027597
0.0,1,0.027688
0.0,17,0.028176
0.0,20,0.028758
0.0,4,0.028932
0.0,4,0.029099
0.0,4,0.029269
0.0,7,0.029512
0.0,24,0.030184
0.0,14,0.030613
0.0,23,0.031258
0.0,3,0.031403
0.0,6,0.031641
1.0,11,0.03198
0.0,9,0.032276
0.0,3,0.032422
0.0,3,0.032571
0.0,5,0.032765
0.0,8,0.033031
0.0,21,0.033632
0.0,31,0.034482
0.0,7,0.034735
0.0,11,0.035081
0.0,13,0.035466
0.0,7,0.035714
0.0,2,0.035837
0.0,20,0.036391
0.0,26,0.03711
0.0,6,0.037335
0.0,6,0.037566
0.0,3,0.037709
1.0,11,0.038054
0.0,2,0.038173
0.0,3,0.038314
0.0,4,0.038484
0.0,33,0.039375
0.0,20,0.039965
0.0,1,0.040055
0.0,8,0.040326
0.0,1,0.040414
1.0,10,0.040738
0.0,22,0.041349
0.0,13,0.041743
1.0,26,0.042453
0.0,16,0.042931
0.0,1,0.043025
0.0,12,0.043388
0.0,7,0.043643
0.0,35,0.044589
0.0,10,0.044909
0.0,6,0.045136
0.0,22,0.045761
0.0,2,0.045883
0.0,6,0.046096
0.0,12,0.046465
0.0,4,0.046646
0.0,17,0.047143
0.0,3,0.047283
0.0,7,0.047521
0.0,7,0.047775
0.0,8,0.048048
0.0,2,0.048163
1.0,28,0.048923
0.0,36,0.049887
0.0,16,0.050353
0.0,5,0.050556
0.0,20,0.05113
0.0,5,0.05133
0.0,9,0.051644
0.0,8,0.051912
0.0,19,0.052438
0.0,12,0.052822
0.0,10,0.053149
0.0,8,0.053413
0.0,12,0.053789
1.0,12,0.054152
0.0,3,0.054291
0.0,4,0.054463
0.0,24,0.055138
0.0,5,0.055335
0.0,6,0.055557
1.0,8,0.05583
0.0,10,0.056155
0.0,2,0.056275
0.0,6,0.056491
0.0,2,0.056631
0.0,23,0.05731
0.0,4,0.057477
0.0,2,0.057617
0.0,10,0.057958
0.0,3,0.058099
0.0,7,0.058348
0.0,26,0.059072
0.0,5,0.059264
0.0,20,0.05984
0.0,1,0.059929
0.0,20,0.060498
0.0,1,0.060596
0.0,26,0.061315
0.0,1,0.061403
0.0,20,0.061971
0.0,40,0.063037
0.0,17,0.063528
0.0,12,0.063912
0.0,9,0.064201
1.0,13,0.064596
0.0,1,0.064689
0.0,12,0.065068
0.0,19,0.065626
0.0,8,0.065904
1.0,14,0.066334
0.0,7,0.06659
0.0,7,0.066831
0.0,4,0.066995
0.0,2,0.067109
0.0,10,0.067434
0.0,3,0.06759
0.0,11,0.067936
0.0,4,0.068102
0.0,11,0.068452
0.0,6,0.068684
0.0,1,0.068773
0.0,33,0.069677
0.0,11,0.070015
0.0,10,0.070329
0.0,12,0.070701
0.0,12,0.071076
0.0,17,0.071571
0.0,3,0.071715
1.0,16,0.072184
0.0,2,0.072298
0.0,2,0.072416
0.0,2,0.07253
0.0,7,0.072788
0.0,12,0.073151
0.0,2,0.07327
1.0,10,0.073599
0.0,2,0.073715
1.0,14,0.074125
0.0,7,0.074375
0.0,4,0.07454
0.0,14,0.074972
1.0,11,0.075314
0.0,7,0.07557
0.0,13,0.075959
0.0,2,0.076073
0.0,7,0.076311
0.0,15,0.076756
0.0,1,0.07685
0.0,20,0.077405
0.0,26,0.078138
0.0,3,0.078282
0.0,5,0.078472
0.0,4,0.078649
0.0,6,0.078864
0.0,10,0.079182
0.0,1,0.07927
0.0,6,0.079496
0.0,9,0.079803
0.0,1,0.079893
0.0,3,0.080033
0.0,14,0.08045
0.0,9,0.080751
1.0,19,0.081299
0.0,4,0.081464
0.0,7,0.08172
0.0,27,0.082457
0.0,1,0.082557
0.0,8,0.082828
0.0,8,0.083103
0.0,9,0.083403
0.0,29,0.084206
0.0,9,0.084498
1.0,11,0.084851
0.0,16,0.085317
0.0,3,0.085463
0.0,5,0.085667
0.0,6,0.08589
0.0,57,0.087372
0.0,22,0.08801
0.0,9,0.088309
0.0,16,0.088787
0.0,5,0.088981
0.0,3,0.089122
0.0,4,0.089303
0.0,19,0.089871
0.0,22,0.090488
0.0,11,0.09085
0.0,3,0.090997
0.0,10,0.091319
0.0,15,0.091775
0.0,3,0.091922
0.0,10,0.092234
0.0,9,0.092524
0.0,11,0.092874
0.0,20,0.093448
0.0,8,0.093736
0.0,11,0.09409
0.0,26,0.094829
0.0,5,0.095024
0.0,7,0.095263
0.0,3,0.095404
1.0,28,0.096181
0.0,6,0.096399
1.0,18,0.096932
0.0,11,0.097286
0.0,3,0.097434
0.0,4,0.09762
0.0,7,0.09787
0.0,2,0.097984
0.0,2,0.098102
0.0,18,0.098634
0.0,15,0.09908
0.0,7,0.099325
0.0,13,0.099728
0.0,9,0.10003
0.0,6,0.100252
0.0,7,0.1005
0.0,19,0.101058
0.0,19,0.101619
0.0,10,0.101937
0.0,5,0.102127
0.0,3,0.102268
0.0,13,0.102674
0.0,14,0.103102
0.0,8,0.103372
0.0,11,0.103723
0.0,8,0.10399
0.0,10,0.104305
0.0,13,0.104707
0.0,11,0.105047
1.0,34,0.105983
0.0,3,0.106127
0.0,10,0.106443
0.0,22,0.107068
0.0,1,0.10716
0.0,20,0.10783
0.0,11,0.108183
0.0,20,0.108795
0.0,4,0.108966
0.0,6,0.109181
0.0,46,0.110407
1.0,7,0.110667
0.0,5,0.110865
0.0,6,0.111081
0.0,3,0.111226
0.0,1,0.111318
0.0,4,0.111497
0.0,3,0.111648
1.0,30,0.112461
0.0,5,0.112662
0.0,4,0.112836
0.0,8,0.113107
0.0,3,0.113252
0.0,10,0.11358
0.0,8,0.113847
1.0,14,0.11427
0.0,7,0.114511
0.0,37,0.115514
0.0,7,0.115764
0.0,17,0.116263
0.0,10,0.11659
0.0,26,0.117312
0.0,2,0.117428
0.0,11,0.117793
0.0,14,0.118203
0.0,7,0.118443
0.0,8,0.118715
0.0,4,0.118881
0.0,4,0.11905
0.0,8,0.119312
0.0,2,0.119434
0.0,4,0.119616
0.0,4,0.119788
0.0,11,0.120139
0.0,11,0.1205
0.0,7,0.120755
0.0,2,0.120872
0.0,9,0.121173
0.0,2,0.121292
0.0,5,0.121482
0.0,7,0.121741
1.0,17,0.122237
0.0,6,0.122452
0.0,8,0.122734
0.0,9,0.123025
0.0,7,0.12327
0.0,12,0.123654
0.0,18,0.124159
0.0,2,0.124279
0.0,5,0.124477
0.0,16,0.124963
0.0,4,0.125134
0.0,2,0.125248
0.0,12,0.125623
0.0,5,0.125822
0.0,4,0.125986
0.0,1,0.126073
0.0,8,0.126336
0.0,5,0.126524
0.0,6,0.126748
0.0,8,0.12702
0.0,10,0.127329
0.0,6,0.127541
0.0,19,0.128095
0.0,7,0.128346
0.0,32,0.129221
0.0,4,0.129395
0.0,10,0.129723
1.0,22,0.130334
0.0,6,0.130554
0.0,14,0.130973
0.0,7,0.131218
0.0,13,0.131623
0.0,17,0.132114
0.0,1,0.132203
0.0,18,0.132722
0.0,22,0.133327
0.0,1,0.133419
0.0,17,0.13392
1.0,15,0.13436
0.0,1,0.134448
0.0,9,0.134763
0.0,4,0.134933
0.0,7,0.135177
0.0,2,0.135291
0.0,1,0.135379
0.0,18,0.1359
0.0,5,0.136103
0.0,5,0.136296
0.0,22,0.13693
0.0,16,0.137401
0.0,8,0.13768
0.0,9,0.137979
0.0,8,0.138251
0.0,6,0.138469
0.0,6,0.138706
0.0,33,0.139602
0.0,19,0.140131
0.0,8,0.140395
0.0,3,0.140544
0.0,11,0.140903
0.0,18,0.141421
0.0,7,0.141679
0.0,24,0.142349
0.0,3,0.142491
0.0,1,0.142592
0.0,5,0.142788
0.0,13,0.143184
0.0,9,0.143482
0.0,17,0.143989
0.0,15,0.14443
0.0,4,0.144615
0.0,8,0.144888
0.0,5,0.14508
0.0,12,0.145442
0.0,6,0.145669
0.0,12,0.146037
0.0,19,0.146578
0.0,8,0.146843
0.0,25,0.14753
0.0,1,0.147634
0.0,7,0.147891
0.0,3,0.148037
0.0,12,0.148399
0.0,1,0.148487
0.0,18,0.149007
0.0,19,0.149565
0.0,9,0.149864
0.0,9,0.150159
0.0,15,0.150613
0.0,8,0.150885
1.0,13,0.151276
0.0,16,0.15176
0.0,8,0.152037
0.0,3,0.152178
0.0,1,0.152269
1.0,17,0.152778
0.0,3,0.152921
0.0,7,0.153166
0.0,7,0.153418
0.0,10,0.153752
0.0,5,0.153944
0.0,14,0.154364
0.0,7,0.154624
0.0,1,0.154718
0.0,23,0.155367
0.0,13,0.155767
0.0,3,0.15591
1.0,10,0.156243
0.0,2,0.156365
0.0,2,0.15648
0.0,2,0.156621
0.0,6,0.156862
0.0,12,0.157226
0.0,7,0.157464
0.0,7,0.157714
0.0,7,0.157957
0.0,2,0.158073
0.0,5,0.158263
0.0,10,0.158588
0.0,14,0.15901
0.0,2,0.159127
0.0,4,0.159302
0.0,4,0.159469
0.0,4,0.159648
0.0,15,0.160091
0.0,3,0.16024
0.0,2,0.160356
0.0,5,0.160554
0.0,9,0.160856
0.0,5,0.161051
0.0,14,0.161461
0.0,36,0.16243
0.0,4,0.162612
0.0,6,0.162836
0.0,2,0.162951
0.0,9,0.16324
0.0,4,0.163406
0.0,15,0.163862
0.0,2,0.163984
0.0,18,0.1645
0.0,9,0.164798
0.0,8,0.165073
0.0,7,0.165319
0.0,13,0.16573
0.0,3,0.165874
0.0,9,0.16617
0.0,8,0.166435
0.0,6,0.166661
0.0,10,0.166975
0.0,7,0.167221
0.0,6,0.167442
0.0,12,0.167825
0.0,6,0.16805
0.0,1,0.168141
0.0,9,0.168432
0.0,2,0.168579
0.0,11,0.168929
0.0,14,0.169352
0.0,9,0.169661
0.0,1,0.169752
0.0,12,0.170116
0.0,6,0.170337
0.0,5,0.17053
0.0,13,0.170932
0.0,5,0.171124
0.0,27,0.17186
0.0,22,0.172474
0.0,10,0.172804
0.0,5,0.173002
0.0,1,0.173094
0.0,7,0.173337
0.0,6,0.17356
0.0,7,0.173809
0.0,7,0.174054
0.0,9,0.174346
0.0,3,0.174487
0.0,6,0.174714
0.0,5,0.174914
0.0,2,0.175035
0.0,6,0.175251
0.0,2,0.175366
0.0,12,0.175737
0.0,4,0.175907
0.0,19,0.176434
0.0,20,0.177041
0.0,4,0.177209
0.0,4,0.177382
0.0,5,0.1776
0.0,8,0.177886
0.0,2,0.178006
0.0,9,0.178304
0.0,8,0.178581
0.0,4,0.178757
0.0,3,0.178898
0.0,2,0.179013
0.0,25,0.179748
0.0,6,0.179969
0.0,9,0.180259
0.0,3,0.180405
0.0,9,0.180736
0.0,7,0.180986
0.0,20,0.181567
0.0,3,0.181713
0.0,4,0.181889
0.0,9,0.182186
0.0,8,0.182458
0.0,17,0.18297
0.0,6,0.183194
0.0,18,0.183734
0.0,7,0.183976
0.0,2,0.184092
0.0,14,0.184518
0.0,14,0.184946
0.0,1,0.185041
0.0,3,0.185184
0.0,19,0.185753
0.0,6,0.185972
0.0,7,0.186213
0.0,7,0.18646
0.0,14,0.186885
0.0,13,0.187284
0.0,6,0.187504
0.0,9,0.187815
0.0,4,0.187989
0.0,11,0.188334
0.0,10,0.188661
0.0,16,0.189128
0.0,3,0.189275
0.0,4,0.189446
0.0,14,0.189878
0.0,1,0.189969
0.0,6,0.190196
0.0,12,0.190577
0.0,13,0.19097
0.0,6,0.19119
1.0,10,0.191511
0.0,5,0.191715
0.0,4,0.191887
0.0,6,0.192106
0.0,8,0.192372
0.0,6,0.192607
0.0,10,0.192936
0.0,7,0.193179
0.0,8,0.193448
0.0,4,0.193627
0.0,5,0.193825
0.0,19,0.194369
0.0,17,0.194865
0.0,9,0.195166
0.0,3,0.195312
0.0,4,0.19548
0.0,28,0.196258
0.0,6,0.196486
0.0,1,0.196584
0.0,5,0.196782
0.0,8,0.197058
0.0,2,0.197174
0.0,10,0.197495
0.0,4,0.197675
0.0,4,0.197842
0.0,2,0.197956
0.0,9,0.198247
1.0,9,0.198543
0.0,4,0.198723
0.0,7,0.19897
0.0,9,0.199274
0.0,2,0.19939
0.0,24,0.200067
0.0,11,0.200423
0.0,5,0.200625
0.0,14,0.201051
0.0,5,0.201243
0.0,5,0.201434
0.0,13,0.201846
1.0,9,0.202144
0.0,12,0.202519
0.0,4,0.202695
0.0,4,0.202862
0.0,6,0.203078
0.0,2,0.203193
0.0,9,0.203482
0.0,1,0.203584
0.0,20,0.204158
0.0,16,0.204645
0.0,6,0.204869
0.0,5,0.20506
0.0,4,0.205231
0.0,1,0.205319
0.0,3,0.205461
0.0,14,0.205882
0.0,6,0.206107
0.0,7,0.206354
0.0,3,0.206496
0.0,8,0.20678
0.0,10,0.207106
1.0,10,0.20743
0.0,3,0.207662
0.0,11,0.208021
0.0,1,0.208115
0.0,7,0.208366
0.0,7,0.208623
0.0,14,0.209037
0.0,6,0.20926
0.0,2,0.20938
0.0,3,0.209524
0.0,2,0.209649
0.0,5,0.20984
0.0,15,0.210271
0.0,8,0.210541
0.0,16,0.21103
0.0,7,0.211271
0.0,2,0.211386
0.0,5,0.211587
0.0,10,0.211908
0.0,6,0.212124
1.0,17,0.212627
0.0,16,0.213102
0.0,7,0.213344
0.0,5,0.213534
0.0,4,0.213711
0.0,5,0.213902
0.0,3,0.214042
0.0,4,0.214206
0.0,2,0.21432
0.0,18,0.214845
0.0,9,0.215137
0.0,8,0.2154
0.0,12,0.215776
0.0,4,0.21595
0.0,12,0.216324
0.0,14,0.216758
0.0,17,0.217242
0.0,2,0.217361
0.0,12,0.217737
1.0,14,0.218157
0.0,11,0.218498
0.0,1,0.218598
0.0,13,0.218992
0.0,22,0.219628
0.0,5,0.21982
0.0,6,0.220034
0.0,18,0.220537
0.0,12,0.220909
0.0,16,0.22137
0.0,5,0.22157
0.0,46,0.222766
0.0,16,0.22324
0.0,16,0.223715
0.0,9,0.224015
0.0,8,0.224285
0.0,37,0.225292
0.0,22,0.225929
0.0,2,0.226052
0.0,9,0.226348
0.0,5,0.226546
0.0,1,0.226644
0.0,6,0.226863
0.0,3,0.227002
0.0,5,0.227197
0.0,7,0.227438
0.0,17,0.227954
0.0,2,0.228077
0.0,1,0.228165
0.0,10,0.228481
0.0,4,0.228658
0.0,3,0.228808
0.0,2,0.228925
0.0,13,0.229311
0.0,41,0.230395
0.0,1,0.230485
0.0,17,0.230976
0.0,6,0.2312
0.0,5,0.231397
0.0,4,0.231574
0.0,10,0.2319
0.0,5,0.232092
0.0,2,0.232211
0.0,5,0.2324
0.0,12,0.232778
0.0,28,0.233542
0.0,5,0.23375
