#{"t_start": 1522145626.2842007, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.007569
0.0,3,0.00772
0.0,1,0.007807
0.0,2,0.007915
0.0,1,0.007994
0.0,4,0.008156
0.0,14,0.008596
0.0,21,0.00914
1.0,42,0.0102
0.0,16,0.010689
0.0,35,0.011551
0.0,7,0.011818
0.0,5,0.012003
0.0,7,0.012234
0.0,9,0.012569
0.0,10,0.012857
0.0,11,0.013167
0.0,8,0.013427
0.0,7,0.013654
0.0,3,0.013782
0.0,12,0.014126
0.0,4,0.014278
0.0,16,0.01471
0.0,10,0.015013
0.0,30,0.015793
0.0,14,0.016169
0.0,20,0.016704
0.0,27,0.017383
0.0,4,0.017544
0.0,1,0.017628
0.0,2,0.017734
0.0,1,0.017817
0.0,3,0.017951
0.0,16,0.018401
0.0,11,0.018714
0.0,31,0.019484
0.0,12,0.019817
0.0,3,0.019953
0.0,6,0.02015
0.0,13,0.020529
0.0,4,0.020683
0.0,5,0.020854
0.0,14,0.021233
0.0,9,0.021517
0.0,49,0.022696
0.0,17,0.023143
0.0,12,0.023508
0.0,14,0.023884
0.0,7,0.024101
0.0,1,0.024179
0.0,3,0.024313
0.0,2,0.024428
0.0,18,0.024911
0.0,21,0.02546
0.0,26,0.02611
0.0,11,0.026428
0.0,7,0.026647
0.0,6,0.026839
0.0,7,0.027066
0.0,29,0.027801
0.0,14,0.028172
0.0,5,0.028368
0.0,7,0.028594
0.0,15,0.029007
0.0,10,0.029299
0.0,6,0.02951
0.0,3,0.029644
0.0,1,0.029724
0.0,4,0.029874
0.0,5,0.030052
0.0,17,0.030525
0.0,3,0.030654
0.0,9,0.030926
0.0,1,0.031011
0.0,12,0.031355
0.0,6,0.031552
0.0,15,0.031964
0.0,18,0.032444
0.0,9,0.032713
0.0,27,0.033406
0.0,10,0.03369
0.0,3,0.033818
0.0,7,0.034048
0.0,17,0.034511
0.0,19,0.034997
0.0,13,0.03536
0.0,12,0.035689
0.0,10,0.035982
0.0,7,0.036202
0.0,13,0.03658
0.0,10,0.036865
0.0,3,0.036992
1.0,11,0.037298
0.0,10,0.037613
0.0,17,0.038082
0.0,4,0.038233
0.0,12,0.038583
0.0,14,0.038969
0.0,8,0.039208
0.0,16,0.039639
0.0,23,0.040222
0.0,33,0.041041
0.0,9,0.041319
1.0,8,0.041577
0.0,6,0.041774
0.0,3,0.041907
0.0,13,0.042261
0.0,1,0.042352
0.0,30,0.043102
0.0,9,0.043391
0.0,11,0.043714
0.0,8,0.043967
0.0,10,0.044254
0.0,19,0.044755
0.0,7,0.044975
0.0,8,0.045227
0.0,5,0.04542
0.0,5,0.045605
0.0,14,0.045987
0.0,6,0.046182
0.0,1,0.046264
0.0,7,0.046494
0.0,18,0.046961
0.0,9,0.047233
0.0,2,0.047352
0.0,9,0.047624
0.0,19,0.04812
0.0,10,0.048424
0.0,2,0.048537
0.0,9,0.0488
0.0,8,0.04904
0.0,15,0.049467
0.0,3,0.049597
0.0,9,0.049867
0.0,8,0.050125
0.0,2,0.050236
0.0,8,0.050488
0.0,7,0.050704
0.0,6,0.050907
0.0,7,0.051125
0.0,2,0.051235
0.0,1,0.051313
0.0,34,0.052163
0.0,1,0.052243
0.0,10,0.052543
0.0,7,0.052771
0.0,13,0.053133
0.0,29,0.053864
0.0,8,0.054103
0.0,1,0.054192
0.0,18,0.054665
0.0,13,0.055028
0.0,17,0.055489
0.0,32,0.056276
0.0,11,0.056597
0.0,5,0.056771
0.0,7,0.056987
0.0,15,0.0574
0.0,7,0.057626
0.0,9,0.057889
0.0,5,0.05806
0.0,34,0.058912
0.0,5,0.059093
0.0,7,0.059322
0.0,13,0.059687
0.0,7,0.059906
0.0,4,0.060063
0.0,1,0.060145
0.0,1,0.060229
0.0,17,0.060704
0.0,7,0.060933
0.0,25,0.061593
0.0,10,0.061887
0.0,1,0.061967
0.0,30,0.062714
0.0,4,0.062867
0.0,8,0.063118
0.0,2,0.063221
0.0,9,0.063495
0.0,2,0.063608
0.0,38,0.064553
0.0,9,0.064818
0.0,18,0.065294
0.0,6,0.065499
0.0,4,0.06565
0.0,1,0.065728
0.0,2,0.065831
0.0,7,0.066047
0.0,1,0.066125
0.0,21,0.066679
0.0,1,0.066764
0.0,9,0.067026
0.0,4,0.067175
0.0,12,0.067525
0.0,2,0.06764
0.0,6,0.067838
0.0,7,0.068063
0.0,14,0.068463
0.0,10,0.068749
0.0,34,0.069593
0.0,1,0.069679
0.0,9,0.069947
0.0,5,0.070131
0.0,16,0.07057
0.0,7,0.070799
0.0,26,0.071453
0.0,33,0.07225
0.0,8,0.072503
0.0,38,0.073423
0.0,10,0.073708
0.0,7,0.073927
0.0,1,0.074006
0.0,6,0.074202
0.0,6,0.07442
0.0,5,0.074595
0.0,3,0.07472
0.0,1,0.074797
0.0,10,0.075081
0.0,4,0.075229
0.0,1,0.075306
0.0,14,0.075691
0.0,6,0.075898
0.0,4,0.076051
0.0,20,0.076617
0.0,13,0.076983
0.0,9,0.077252
0.0,10,0.077555
0.0,1,0.077639
0.0,16,0.07806
0.0,5,0.078248
0.0,1,0.078336
0.0,3,0.078472
0.0,36,0.07934
0.0,17,0.079794
0.0,16,0.080238
0.0,4,0.0804
0.0,7,0.080626
0.0,9,0.080902
0.0,5,0.081087
0.0,2,0.081197
0.0,10,0.08151
0.0,4,0.081663
0.0,5,0.081842
0.0,3,0.081974
0.0,1,0.082053
0.0,4,0.082202
0.0,3,0.082335
