#{"t_start": 1522145802.175988, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.00746
0.0,11,0.007808
0.0,10,0.008098
0.0,5,0.008273
0.0,20,0.00879
0.0,19,0.009272
0.0,55,0.010539
0.0,24,0.01114
0.0,15,0.011549
0.0,52,0.012769
0.0,11,0.013093
0.0,32,0.013866
0.0,23,0.014438
1.0,46,0.015512
1.0,9,0.015782
0.0,36,0.016637
0.0,19,0.017121
1.0,10,0.017417
0.0,29,0.018143
0.0,12,0.018491
0.0,13,0.018838
0.0,3,0.018974
0.0,7,0.019199
0.0,3,0.019335
0.0,13,0.019705
0.0,9,0.019972
0.0,38,0.020864
0.0,100,0.023161
0.0,21,0.0237
0.0,35,0.024535
0.0,12,0.024858
0.0,6,0.025051
0.0,18,0.025524
0.0,43,0.026532
0.0,55,0.027793
0.0,52,0.029013
0.0,23,0.029596
0.0,7,0.029815
0.0,16,0.030236
0.0,4,0.030387
0.0,63,0.031847
0.0,43,0.032869
0.0,8,0.033116
0.0,24,0.033729
0.0,27,0.034402
0.0,3,0.034542
0.0,31,0.035276
0.0,41,0.036233
0.0,7,0.036455
0.0,35,0.037305
0.0,29,0.038086
1.0,18,0.038591
0.0,68,0.040178
0.0,18,0.040691
0.0,18,0.041165
0.0,15,0.041589
0.0,4,0.041749
0.0,4,0.041907
0.0,15,0.0423
0.0,11,0.042619
0.0,15,0.04301
0.0,13,0.043359
1.0,24,0.043958
0.0,29,0.044663
0.0,10,0.044945
1.0,24,0.045545
0.0,7,0.045776
0.0,78,0.047533
0.0,4,0.047686
0.0,16,0.0481
1.0,8,0.048338
1.0,17,0.048793
0.0,21,0.049318
0.0,13,0.049685
0.0,2,0.049792
0.0,37,0.050682
0.0,10,0.050986
0.0,15,0.051388
0.0,25,0.052025
0.0,91,0.054122
1.0,35,0.054977
0.0,13,0.05532
0.0,23,0.055949
0.0,21,0.056506
0.0,15,0.056928
0.0,27,0.057612
1.0,24,0.058201
0.0,8,0.058439
0.0,4,0.058605
0.0,28,0.059286
0.0,18,0.059766
1.0,21,0.060286
0.0,20,0.060794
0.0,39,0.061728
0.0,18,0.062207
0.0,15,0.062626
0.0,12,0.062952
0.0,43,0.063974
0.0,6,0.06417
0.0,25,0.064796
0.0,16,0.065217
0.0,11,0.06554
1.0,18,0.066002
0.0,9,0.066262
0.0,11,0.066584
0.0,27,0.067233
0.0,14,0.067617
0.0,21,0.068143
