#{"t_start": 1522145913.8869448, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.00964
0.0,20,0.010144
0.0,15,0.010556
0.0,7,0.010775
0.0,36,0.011623
1.0,45,0.012703
0.0,25,0.013312
0.0,21,0.01386
1.0,38,0.014742
0.0,59,0.016074
0.0,22,0.016632
1.0,67,0.018164
0.0,33,0.018967
0.0,63,0.020378
0.0,46,0.021454
0.0,16,0.021899
0.0,14,0.02226
0.0,4,0.022414
0.0,8,0.022666
0.0,11,0.022985
0.0,41,0.023946
0.0,100,0.026207
0.0,7,0.026435
0.0,18,0.026908
0.0,7,0.027133
1.0,21,0.027669
0.0,26,0.028306
0.0,22,0.028872
0.0,10,0.029165
1.0,30,0.029889
0.0,56,0.031193
0.0,28,0.03189
0.0,18,0.032353
0.0,75,0.034081
1.0,25,0.03471
0.0,57,0.036032
0.0,13,0.036382
0.0,4,0.036543
1.0,9,0.036801
0.0,45,0.037857
1.0,14,0.038235
0.0,5,0.038407
0.0,42,0.039397
0.0,17,0.03985
1.0,43,0.040857
1.0,13,0.041206
1.0,78,0.042962
1.0,21,0.043486
0.0,9,0.043764
0.0,75,0.045475
1.0,27,0.046139
0.0,4,0.046296
0.0,21,0.046835
0.0,2,0.046943
0.0,29,0.047657
1.0,49,0.048803
0.0,52,0.05001
1.0,36,0.050864
0.0,5,0.051036
0.0,3,0.051163
1.0,50,0.052333
1.0,31,0.053076
0.0,6,0.053276
0.0,16,0.053706
0.0,36,0.054577
0.0,38,0.055473
0.0,11,0.055792
0.0,39,0.05672
1.0,13,0.057082
0.0,10,0.057366
1.0,89,0.059361
0.0,10,0.059656
1.0,19,0.060149
0.0,10,0.060446
0.0,3,0.060587
1.0,11,0.060902
0.0,16,0.061316
1.0,24,0.061908
0.0,22,0.062462
0.0,9,0.062729
0.0,7,0.062954
1.0,31,0.063708
1.0,16,0.06413
0.0,32,0.064903
0.0,3,0.065038
0.0,12,0.065377
0.0,13,0.065739
1.0,40,0.066693
1.0,75,0.068377
1.0,15,0.068777
0.0,6,0.068983
1.0,15,0.069378
0.0,23,0.06996
1.0,25,0.070586
1.0,23,0.071161
0.0,6,0.071359
1.0,14,0.071747
1.0,7,0.071962
0.0,56,0.07325
0.0,24,0.073863
0.0,31,0.074611
0.0,11,0.074921
0.0,3,0.075053
0.0,5,0.075226
1.0,15,0.075621
0.0,25,0.076242
0.0,16,0.076687
0.0,49,0.077832
0.0,32,0.078605
1.0,33,0.079397
0.0,9,0.079672
0.0,29,0.080367
1.0,28,0.08105
0.0,65,0.082553
1.0,23,0.083125
0.0,48,0.084217
0.0,7,0.084436
0.0,12,0.084781
0.0,5,0.084953
0.0,13,0.08531
0.0,38,0.086202
0.0,9,0.086465
0.0,18,0.086919
1.0,11,0.087232
1.0,11,0.087551
0.0,18,0.088017
0.0,5,0.088186
1.0,28,0.08887
1.0,27,0.089528
0.0,29,0.090214
0.0,23,0.090801
0.0,26,0.091448
0.0,11,0.091769
1.0,37,0.092641
0.0,8,0.092877
1.0,29,0.093654
0.0,17,0.094099
1.0,8,0.094334
0.0,47,0.095423
0.0,39,0.096351
0.0,14,0.096743
0.0,55,0.098014
1.0,22,0.09857
