#{"t_start": 1522145910.3413017, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.008754
0.0,5,0.009187
0.0,4,0.009551
0.0,3,0.009852
0.0,6,0.010325
0.0,10,0.010973
0.0,6,0.011446
0.0,6,0.011903
0.0,7,0.012397
0.0,11,0.013068
0.0,4,0.013409
0.0,12,0.014152
0.0,2,0.014406
0.0,8,0.01493
0.0,1,0.015101
0.0,2,0.015342
0.0,11,0.016006
0.0,24,0.01736
0.0,5,0.017745
0.0,3,0.018024
0.0,4,0.018373
0.0,3,0.018676
0.0,12,0.019373
0.0,3,0.019635
0.0,3,0.01989
0.0,23,0.021097
0.0,1,0.021279
0.0,2,0.021493
0.0,5,0.021864
0.0,8,0.022372
0.0,4,0.022687
0.0,1,0.022845
0.0,5,0.023206
0.0,3,0.023478
0.0,22,0.024633
0.0,8,0.025116
0.0,8,0.025624
0.0,13,0.026369
0.0,6,0.026784
0.0,3,0.027042
0.0,5,0.027403
0.0,10,0.028012
0.0,1,0.028186
0.0,5,0.02856
0.0,4,0.028862
0.0,2,0.029085
0.0,8,0.029598
0.0,2,0.02982
0.0,5,0.030195
0.0,4,0.030502
0.0,9,0.031049
0.0,5,0.031441
0.0,19,0.03246
0.0,13,0.033219
0.0,7,0.033665
0.0,1,0.033834
0.0,17,0.034766
0.0,12,0.035463
0.0,7,0.035906
0.0,1,0.036077
0.0,2,0.036316
0.0,4,0.036637
0.0,18,0.037584
0.0,5,0.037932
0.0,3,0.038231
0.0,11,0.038814
0.0,6,0.039219
0.0,11,0.039826
0.0,8,0.04031
0.0,11,0.040892
0.0,26,0.042107
0.0,16,0.042924
0.0,13,0.043628
0.0,2,0.043839
0.0,3,0.044091
0.0,3,0.044352
0.0,4,0.044642
0.0,5,0.044967
0.0,2,0.045162
0.0,16,0.045983
0.0,1,0.046133
0.0,6,0.046523
0.0,8,0.047007
0.0,11,0.047618
0.0,11,0.048255
0.0,2,0.048461
0.0,3,0.048687
0.0,3,0.048913
0.0,17,0.049735
0.0,1,0.049886
0.0,15,0.050643
0.0,4,0.050916
0.0,5,0.05124
0.0,19,0.052103
0.0,8,0.05255
0.0,16,0.05332
0.0,5,0.053646
0.0,7,0.054046
0.0,2,0.054255
0.0,11,0.054814
0.0,8,0.055263
0.0,16,0.056023
0.0,8,0.056468
0.0,8,0.056894
1.0,12,0.057505
0.0,7,0.057892
0.0,9,0.05838
0.0,2,0.058575
1.0,15,0.059281
0.0,6,0.059624
0.0,5,0.059936
0.0,13,0.060553
0.0,12,0.061131
0.0,5,0.061438
0.0,22,0.062394
0.0,6,0.062724
0.0,5,0.063012
0.0,4,0.063278
0.0,7,0.063643
0.0,4,0.063903
0.0,6,0.064244
0.0,18,0.065029
0.0,12,0.065606
0.0,1,0.065743
0.0,7,0.066118
0.0,7,0.066512
0.0,2,0.06669
0.0,6,0.067021
1.0,14,0.067668
0.0,4,0.067934
0.0,1,0.068067
0.0,1,0.068223
0.0,4,0.068493
0.0,15,0.069152
0.0,1,0.069293
0.0,4,0.069533
0.0,16,0.070223
0.0,4,0.070464
0.0,2,0.070637
0.0,10,0.071095
0.0,3,0.071311
0.0,22,0.072186
0.0,8,0.072582
0.0,22,0.073485
0.0,3,0.073696
0.0,7,0.074061
0.0,1,0.074208
0.0,9,0.074644
0.0,2,0.074811
0.0,5,0.07509
0.0,9,0.075516
0.0,18,0.076272
0.0,13,0.076832
0.0,6,0.077153
0.0,2,0.077336
0.0,1,0.077461
0.0,6,0.077783
0.0,1,0.07791
1.0,14,0.07852
0.0,16,0.079193
0.0,4,0.079433
0.0,1,0.079554
0.0,13,0.080099
0.0,2,0.080288
0.0,5,0.080556
0.0,7,0.0809
0.0,1,0.081029
0.0,18,0.081745
0.0,14,0.082342
0.0,4,0.082571
0.0,18,0.083292
0.0,20,0.084073
0.0,1,0.084207
0.0,11,0.084686
0.0,3,0.084898
1.0,13,0.085451
0.0,8,0.085814
0.0,14,0.08641
0.0,2,0.086581
0.0,5,0.086846
0.0,4,0.087075
0.0,8,0.087464
0.0,5,0.087734
1.0,21,0.088549
0.0,9,0.088941
0.0,6,0.089236
0.0,13,0.089736
0.0,5,0.089996
0.0,13,0.090526
0.0,11,0.090976
0.0,14,0.091523
0.0,3,0.091707
1.0,26,0.092636
0.0,3,0.09282
0.0,16,0.093449
0.0,9,0.09384
0.0,3,0.094023
0.0,3,0.094225
0.0,3,0.094412
0.0,1,0.094524
0.0,6,0.094805
0.0,7,0.095123
0.0,15,0.09571
0.0,6,0.095992
0.0,3,0.096184
0.0,4,0.096404
0.0,34,0.09758
0.0,8,0.097928
0.0,33,0.099086
0.0,7,0.099427
0.0,5,0.099681
0.0,6,0.099978
0.0,20,0.100723
0.0,1,0.100842
1.0,7,0.101155
0.0,6,0.101458
0.0,9,0.101859
0.0,6,0.10214
0.0,3,0.102335
1.0,20,0.103066
0.0,19,0.103793
0.0,6,0.104091
0.0,2,0.104256
0.0,13,0.1048
0.0,6,0.10509
0.0,3,0.10529
0.0,2,0.105442
0.0,11,0.105899
0.0,17,0.10656
0.0,2,0.106716
0.0,10,0.107136
0.0,1,0.107265
0.0,10,0.107696
0.0,5,0.107958
0.0,8,0.108434
0.0,5,0.108694
0.0,1,0.108805
0.0,29,0.109805
0.0,2,0.109953
0.0,4,0.110159
0.0,2,0.110317
0.0,13,0.110821
0.0,6,0.111108
0.0,4,0.11133
0.0,7,0.111628
0.0,6,0.111894
0.0,14,0.11242
0.0,7,0.112728
0.0,7,0.113024
0.0,8,0.113407
0.0,14,0.113936
0.0,9,0.114318
0.0,21,0.115046
0.0,20,0.115772
0.0,12,0.116234
0.0,9,0.116598
0.0,10,0.116999
0.0,9,0.117383
0.0,46,0.118899
0.0,10,0.119313
1.0,23,0.120064
0.0,6,0.120334
0.0,5,0.12056
0.0,4,0.120755
0.0,5,0.12099
0.0,9,0.121346
0.0,11,0.121753
0.0,7,0.122051
0.0,3,0.122242
