#{"t_start": 1522144398.681453, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,26,0.005288
0.0,1,0.005398
0.0,32,0.006281
0.0,30,0.007021
0.0,100,0.009368
0.0,11,0.009694
0.0,1,0.009781
0.0,11,0.010111
0.0,2,0.010227
0.0,5,0.010412
0.0,51,0.011651
0.0,20,0.012202
0.0,27,0.012894
0.0,53,0.014195
1.0,39,0.015152
1.0,30,0.015891
1.0,35,0.016757
1.0,19,0.017262
0.0,12,0.017594
1.0,17,0.018051
1.0,14,0.018437
0.0,14,0.018824
1.0,9,0.019105
1.0,27,0.019774
0.0,13,0.020159
0.0,31,0.020921
0.0,77,0.02275
0.0,8,0.022998
0.0,10,0.023304
1.0,15,0.023712
0.0,9,0.023995
0.0,13,0.024374
0.0,6,0.024582
0.0,7,0.024803
0.0,11,0.025133
1.0,16,0.025563
1.0,41,0.026587
0.0,8,0.026843
0.0,1,0.026924
0.0,25,0.027574
0.0,66,0.029154
1.0,15,0.029555
0.0,14,0.030029
0.0,24,0.030688
0.0,6,0.030889
0.0,38,0.031823
0.0,18,0.032317
0.0,1,0.032405
0.0,26,0.033081
1.0,20,0.033591
0.0,39,0.034539
1.0,19,0.035037
0.0,8,0.03529
0.0,10,0.035583
0.0,10,0.035884
0.0,8,0.036146
0.0,55,0.037481
0.0,14,0.03787
0.0,19,0.038381
0.0,6,0.038595
0.0,12,0.038936
0.0,11,0.039261
1.0,23,0.039862
0.0,6,0.040069
0.0,2,0.04019
0.0,5,0.040371
0.0,13,0.040748
1.0,14,0.041137
0.0,17,0.041593
0.0,20,0.042129
0.0,23,0.042718
0.0,1,0.042803
0.0,27,0.043503
1.0,16,0.043943
0.0,15,0.044385
0.0,12,0.044734
1.0,18,0.045285
0.0,47,0.04647
0.0,3,0.046607
0.0,30,0.047408
0.0,3,0.047547
1.0,9,0.047815
1.0,25,0.048473
1.0,44,0.049544
0.0,15,0.049944
1.0,22,0.050518
0.0,33,0.051382
0.0,19,0.051897
0.0,1,0.051982
1.0,33,0.052833
0.0,3,0.052972
0.0,19,0.053476
0.0,25,0.054121
0.0,40,0.055102
0.0,34,0.055935
0.0,9,0.056224
1.0,22,0.056794
0.0,6,0.056999
0.0,6,0.057209
0.0,1,0.05729
1.0,24,0.057897
0.0,30,0.058662
0.0,5,0.058846
1.0,15,0.059278
1.0,46,0.060458
0.0,22,0.061042
0.0,7,0.061276
0.0,4,0.061433
0.0,13,0.061825
0.0,11,0.062244
0.0,1,0.06233
0.0,4,0.062499
1.0,56,0.063848
0.0,16,0.064279
0.0,23,0.064875
0.0,1,0.064955
1.0,11,0.065283
0.0,8,0.065526
0.0,6,0.065737
1.0,11,0.066051
0.0,23,0.066652
1.0,23,0.067261
0.0,23,0.067858
0.0,19,0.068359
0.0,3,0.068491
0.0,5,0.068666
1.0,30,0.069432
1.0,9,0.069701
1.0,60,0.071125
0.0,30,0.071868
0.0,21,0.072417
0.0,18,0.072896
0.0,14,0.073289
0.0,1,0.07337
0.0,5,0.073547
0.0,27,0.074236
1.0,14,0.074618
0.0,10,0.074917
0.0,1,0.075001
0.0,22,0.075584
0.0,55,0.076939
1.0,63,0.078448
0.0,1,0.078532
0.0,5,0.078709
0.0,14,0.079102
1.0,11,0.079425
0.0,8,0.079672
1.0,22,0.080242
0.0,32,0.081028
0.0,10,0.081343
1.0,47,0.082497
1.0,17,0.082946
0.0,7,0.08318
0.0,11,0.083505
0.0,8,0.083752
0.0,4,0.083904
0.0,1,0.083987
0.0,18,0.08449
0.0,1,0.084573
0.0,9,0.084838
0.0,8,0.085092
0.0,14,0.085468
0.0,4,0.085624
1.0,29,0.086353
1.0,10,0.086639
1.0,34,0.087488
0.0,18,0.087973
0.0,24,0.088596
0.0,12,0.088933
0.0,20,0.089456
0.0,45,0.090526
0.0,7,0.090761
0.0,7,0.090989
1.0,28,0.091702
0.0,18,0.092191
1.0,31,0.092954
0.0,1,0.093038
0.0,15,0.09346
0.0,14,0.093852
0.0,20,0.094391
0.0,5,0.094568
0.0,40,0.095553
0.0,14,0.095937
0.0,10,0.096239
1.0,53,0.097509
0.0,4,0.097671
0.0,10,0.097966
0.0,6,0.098182
1.0,46,0.099304
0.0,1,0.09939
0.0,7,0.099614
0.0,12,0.099966
0.0,13,0.100344
0.0,19,0.100837
0.0,1,0.100915
0.0,9,0.101212
0.0,13,0.101567
1.0,17,0.102019
0.0,7,0.102248
0.0,12,0.102581
0.0,13,0.10295
0.0,5,0.103141
1.0,40,0.104134
1.0,26,0.1048
0.0,4,0.105019
0.0,2,0.105151
0.0,8,0.105404
0.0,9,0.105669
1.0,18,0.106148
0.0,7,0.106381
1.0,22,0.106944
0.0,9,0.107227
0.0,8,0.107475
1.0,34,0.108307
1.0,11,0.108614
0.0,35,0.109465
1.0,48,0.110623
1.0,19,0.11123
0.0,8,0.111593
0.0,6,0.111791
0.0,10,0.112101
1.0,38,0.113046
1.0,18,0.113517
0.0,2,0.113623
0.0,24,0.11424
0.0,16,0.114679
0.0,4,0.114836
0.0,10,0.115142
0.0,1,0.115223
0.0,45,0.116317
0.0,11,0.116632
0.0,4,0.116795
1.0,18,0.117281
0.0,1,0.117367
0.0,2,0.11748
0.0,24,0.118115
0.0,38,0.119039
0.0,36,0.119948
1.0,20,0.120497
0.0,1,0.120583
0.0,12,0.120935
0.0,21,0.121494
0.0,17,0.121945
0.0,5,0.122157
0.0,23,0.122751
0.0,28,0.123466
1.0,12,0.123803
0.0,4,0.123958
0.0,6,0.124177
1.0,24,0.12479
1.0,16,0.125219
0.0,9,0.125481
0.0,3,0.125609
0.0,24,0.126231
0.0,9,0.126513
0.0,11,0.126822
0.0,7,0.12704
0.0,15,0.12746
1.0,41,0.128483
1.0,13,0.128848
0.0,9,0.129135
1.0,55,0.13044
0.0,8,0.130697
0.0,10,0.130996
1.0,35,0.131866
0.0,12,0.132232
0.0,1,0.132315
0.0,7,0.132544
0.0,3,0.132676
0.0,32,0.133473
0.0,3,0.133619
0.0,6,0.133831
0.0,12,0.134185
0.0,18,0.134666
0.0,8,0.134917
0.0,19,0.135416
0.0,14,0.135793
0.0,18,0.13628
0.0,19,0.13678
0.0,5,0.136955
0.0,13,0.137327
0.0,10,0.137629
0.0,5,0.137812
0.0,11,0.138154
1.0,35,0.139036
0.0,13,0.139408
0.0,1,0.139491
1.0,26,0.140163
0.0,6,0.140369
0.0,10,0.140664
0.0,4,0.140816
0.0,19,0.141338
0.0,31,0.142121
0.0,14,0.14251
0.0,7,0.142731
0.0,7,0.142955
1.0,19,0.143461
0.0,11,0.143768
0.0,3,0.143895
0.0,16,0.144337
0.0,1,0.144419
0.0,8,0.144667
1.0,40,0.145643
0.0,37,0.146559
0.0,8,0.146803
0.0,36,0.147683
0.0,11,0.14801
0.0,1,0.1481
0.0,10,0.148395
0.0,6,0.148596
0.0,4,0.148753
0.0,26,0.149413
0.0,7,0.149644
0.0,5,0.149827
0.0,10,0.150133
0.0,30,0.150904
0.0,8,0.151163
0.0,5,0.151354
0.0,7,0.151581
0.0,2,0.151692
1.0,14,0.152089
0.0,56,0.153436
0.0,2,0.153546
0.0,10,0.153847
1.0,8,0.154106
1.0,7,0.154331
0.0,15,0.154727
1.0,10,0.155027
1.0,17,0.155484
0.0,7,0.155713
1.0,14,0.156097
1.0,10,0.156392
1.0,17,0.156835
0.0,18,0.157327
0.0,21,0.157887
0.0,20,0.158414
1.0,28,0.159137
0.0,16,0.15956
0.0,17,0.160011
1.0,34,0.160888
1.0,11,0.161227
0.0,70,0.162865
0.0,6,0.163065
0.0,2,0.163178
0.0,49,0.164354
0.0,5,0.164533
0.0,15,0.164944
0.0,20,0.165471
0.0,23,0.166095
0.0,4,0.166251
1.0,23,0.166834
0.0,15,0.167268
0.0,11,0.167593
1.0,33,0.168426
0.0,1,0.168507
1.0,16,0.16894
0.0,53,0.170213
0.0,6,0.170419
1.0,33,0.171247
0.0,36,0.172135
0.0,2,0.172243
0.0,14,0.172637
1.0,27,0.173321
1.0,20,0.173854
0.0,32,0.174658
0.0,7,0.174889
0.0,31,0.175674
0.0,8,0.175916
0.0,1,0.175994
1.0,39,0.176961
1.0,15,0.17738
0.0,14,0.177766
0.0,8,0.178011
0.0,3,0.178155
1.0,21,0.178688
1.0,49,0.179865
0.0,15,0.180285
0.0,7,0.180511
0.0,1,0.180596
0.0,12,0.180949
1.0,25,0.181599
0.0,3,0.181731
0.0,69,0.183367
0.0,32,0.184177
0.0,35,0.185012
0.0,12,0.185351
0.0,7,0.185576
0.0,45,0.186674
0.0,14,0.187066
0.0,4,0.187237
0.0,17,0.187699
0.0,2,0.187805
0.0,18,0.188294
0.0,34,0.189147
0.0,6,0.189353
1.0,13,0.189731
0.0,6,0.189929
1.0,20,0.190458
0.0,4,0.190616
1.0,31,0.191397
0.0,23,0.19197
1.0,36,0.192853
0.0,12,0.193201
0.0,5,0.193383
1.0,9,0.193658
1.0,24,0.194279
0.0,47,0.195445
0.0,35,0.196328
0.0,23,0.196922
1.0,42,0.19795
0.0,22,0.198543
0.0,3,0.198676
0.0,9,0.19894
0.0,1,0.199018
0.0,23,0.199622
0.0,1,0.199709
0.0,4,0.199868
0.0,5,0.200051
1.0,25,0.200694
0.0,46,0.20181
0.0,60,0.203233
0.0,13,0.2036
0.0,6,0.203812
0.0,6,0.204015
0.0,12,0.204365
0.0,6,0.204561
0.0,10,0.204852
1.0,20,0.205451
0.0,4,0.205612
0.0,3,0.20575
0.0,5,0.20593
1.0,64,0.207494
0.0,29,0.208244
1.0,69,0.209875
0.0,4,0.210028
0.0,7,0.210266
1.0,11,0.210591
0.0,15,0.210994
1.0,24,0.211615
1.0,14,0.211997
0.0,28,0.212709
0.0,40,0.213699
0.0,15,0.214125
1.0,10,0.214417
0.0,2,0.214526
0.0,6,0.21473
0.0,50,0.215924
0.0,24,0.216554
0.0,10,0.216841
0.0,29,0.217582
1.0,34,0.218451
1.0,25,0.219099
0.0,6,0.219304
0.0,12,0.219651
1.0,21,0.220209
0.0,27,0.220883
0.0,17,0.221355
0.0,3,0.221492
0.0,1,0.221573
0.0,23,0.222168
1.0,21,0.222715
0.0,1,0.222795
1.0,15,0.223215
0.0,22,0.223777
0.0,8,0.224027
1.0,23,0.224626
0.0,42,0.225682
0.0,4,0.225842
0.0,10,0.22614
0.0,3,0.226274
0.0,8,0.226517
0.0,15,0.226919
0.0,30,0.227672
1.0,24,0.228298
0.0,7,0.228522
0.0,11,0.228841
0.0,41,0.229832
0.0,5,0.230013
0.0,45,0.231122
0.0,20,0.231647
0.0,29,0.232363
0.0,20,0.232876
0.0,13,0.233256
0.0,12,0.233589
1.0,30,0.23433
0.0,3,0.234465
