#{"t_start": 1522144635.276277, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,51,0.006497
0.0,5,0.006691
0.0,77,0.008435
0.0,6,0.008638
0.0,6,0.008854
0.0,12,0.009187
0.0,11,0.009491
0.0,12,0.009832
0.0,41,0.010768
0.0,18,0.011233
0.0,20,0.011729
0.0,87,0.013676
0.0,14,0.014054
0.0,31,0.014782
0.0,41,0.015742
0.0,9,0.016023
0.0,77,0.017758
0.0,2,0.017879
0.0,25,0.018478
0.0,100,0.0207
0.0,28,0.021369
0.0,13,0.021717
0.0,23,0.022279
0.0,26,0.022917
0.0,7,0.023139
0.0,15,0.023525
0.0,1,0.023609
0.0,6,0.023808
0.0,16,0.02422
0.0,7,0.024433
0.0,6,0.024629
0.0,14,0.025009
0.0,5,0.025178
0.0,33,0.025958
0.0,30,0.026672
0.0,4,0.026843
0.0,5,0.027026
0.0,10,0.027305
0.0,2,0.027406
0.0,5,0.027574
0.0,20,0.028075
0.0,3,0.028212
0.0,9,0.028469
0.0,12,0.028788
0.0,15,0.029191
0.0,26,0.029835
0.0,28,0.030502
0.0,38,0.031384
0.0,20,0.031888
0.0,15,0.032284
0.0,6,0.032474
0.0,47,0.033554
0.0,3,0.033684
0.0,21,0.034225
0.0,32,0.035008
0.0,28,0.035669
0.0,71,0.037277
0.0,9,0.037538
0.0,100,0.039781
0.0,9,0.04005
0.0,17,0.040491
0.0,9,0.040751
0.0,20,0.041255
0.0,2,0.041359
0.0,10,0.041631
0.0,2,0.041733
0.0,7,0.041952
0.0,2,0.042061
0.0,2,0.042163
0.0,9,0.042426
0.0,11,0.042728
0.0,12,0.043065
0.0,12,0.043382
0.0,15,0.043774
0.0,16,0.044193
0.0,8,0.044436
0.0,100,0.046678
0.0,1,0.046761
0.0,32,0.047521
0.0,2,0.047627
0.0,2,0.047733
0.0,3,0.047869
0.0,1,0.047948
0.0,1,0.048026
0.0,56,0.049312
0.0,36,0.050176
0.0,2,0.050287
0.0,100,0.052533
0.0,2,0.052657
0.0,5,0.052843
0.0,4,0.052992
0.0,5,0.053165
0.0,2,0.053268
0.0,26,0.053895
0.0,3,0.054025
0.0,16,0.054438
0.0,54,0.055661
0.0,16,0.056094
0.0,80,0.057884
0.0,9,0.058144
0.0,15,0.058537
0.0,14,0.058918
0.0,42,0.059904
1.0,25,0.060508
0.0,100,0.062741
0.0,1,0.062833
0.0,1,0.062913
0.0,2,0.063016
0.0,1,0.063093
0.0,3,0.063216
0.0,15,0.063607
0.0,15,0.064007
0.0,31,0.064745
0.0,15,0.065143
0.0,98,0.067323
0.0,39,0.068238
0.0,8,0.068478
0.0,61,0.069859
0.0,100,0.072086
0.0,1,0.072169
0.0,4,0.072316
0.0,34,0.07313
0.0,4,0.073286
0.0,38,0.074177
0.0,43,0.075175
0.0,77,0.076918
0.0,1,0.077029
0.0,10,0.077319
0.0,17,0.077751
0.0,100,0.079993
0.0,4,0.080143
0.0,16,0.080546
0.0,6,0.080734
0.0,4,0.080898
0.0,38,0.081782
0.0,17,0.082222
0.0,23,0.082778
0.0,76,0.084487
0.0,29,0.085184
0.0,100,0.087431
0.0,40,0.088371
0.0,5,0.08855
0.0,8,0.088791
0.0,25,0.089416
0.0,29,0.090114
0.0,38,0.091002
0.0,23,0.091565
0.0,8,0.091818
0.0,61,0.093209
0.0,22,0.093754
0.0,84,0.09567
0.0,27,0.096327
0.0,52,0.097514
0.0,10,0.097805
0.0,21,0.098323
0.0,51,0.099493
0.0,60,0.100892
0.0,75,0.10258
0.0,50,0.103723
0.0,51,0.104911
0.0,22,0.105457
0.0,32,0.106283
0.0,12,0.106611
0.0,11,0.106929
0.0,62,0.108344
0.0,44,0.109367
0.0,28,0.110039
0.0,18,0.110501
0.0,30,0.111219
0.0,75,0.112937
0.0,6,0.11314
0.0,9,0.113405
0.0,89,0.115393
0.0,2,0.115505
0.0,65,0.116973
0.0,17,0.117408
0.0,29,0.118103
0.0,61,0.119691
0.0,35,0.120548
0.0,10,0.120849
0.0,9,0.121108
0.0,3,0.12124
0.0,8,0.121473
0.0,36,0.122326
0.0,29,0.123022
0.0,20,0.123524
1.0,29,0.124215
0.0,11,0.124512
0.0,21,0.125041
0.0,1,0.12512
0.0,1,0.125197
0.0,28,0.125886
0.0,12,0.126207
0.0,14,0.126576
0.0,13,0.126933
0.0,1,0.127016
0.0,6,0.127217
0.0,9,0.127475
0.0,81,0.129288
0.0,39,0.13021
0.0,56,0.131477
0.0,13,0.131832
0.0,24,0.132418
1.0,19,0.132921
0.0,11,0.133224
0.0,100,0.135472
0.0,2,0.135579
0.0,3,0.135703
0.0,35,0.13653
0.0,3,0.136656
0.0,30,0.137379
0.0,29,0.138083
0.0,9,0.138341
0.0,16,0.138751
0.0,3,0.138889
0.0,9,0.139144
0.0,7,0.139363
0.0,27,0.14002
0.0,4,0.140172
0.0,21,0.140692
0.0,3,0.140832
0.0,9,0.14109
0.0,1,0.14117
0.0,36,0.142023
0.0,55,0.143289
0.0,6,0.143489
0.0,17,0.143924
0.0,6,0.144116
0.0,4,0.144267
0.0,17,0.144705
0.0,26,0.145348
0.0,63,0.146763
0.0,14,0.147138
0.0,16,0.147558
0.0,10,0.147847
0.0,16,0.148263
0.0,15,0.148648
0.0,18,0.149111
0.0,8,0.149352
0.0,1,0.149431
0.0,49,0.150565
0.0,8,0.150813
0.0,16,0.151223
0.0,23,0.151794
0.0,31,0.152541
0.0,2,0.152646
0.0,12,0.152989
0.0,6,0.153186
0.0,1,0.153269
0.0,12,0.153595
0.0,14,0.15398
0.0,13,0.154328
0.0,7,0.154549
0.0,12,0.154885
0.0,1,0.154966
0.0,13,0.155318
0.0,23,0.155886
0.0,7,0.156105
0.0,6,0.156296
0.0,28,0.156982
0.0,13,0.157334
0.0,31,0.158083
0.0,16,0.158499
0.0,5,0.158676
0.0,16,0.159089
0.0,27,0.159736
0.0,2,0.159848
0.0,26,0.160505
0.0,27,0.161183
0.0,5,0.16136
0.0,7,0.161575
0.0,10,0.16187
0.0,3,0.161997
0.0,12,0.16232
0.0,13,0.162664
0.0,40,0.163618
0.0,5,0.163794
0.0,1,0.163884
0.0,7,0.164101
0.0,21,0.164612
0.0,3,0.164741
0.0,3,0.164879
0.0,6,0.165069
0.0,20,0.165559
0.0,14,0.16596
0.0,21,0.166478
0.0,28,0.167154
0.0,2,0.167264
0.0,23,0.167844
0.0,9,0.168105
0.0,15,0.1685
0.0,15,0.168904
0.0,13,0.169255
0.0,1,0.169335
0.0,13,0.169674
0.0,35,0.170505
0.0,3,0.170638
0.0,1,0.170717
0.0,25,0.171324
0.0,20,0.171839
0.0,12,0.172158
0.0,4,0.172305
0.0,1,0.172382
0.0,15,0.172774
0.0,2,0.172889
0.0,28,0.173562
0.0,10,0.173859
0.0,1,0.173943
0.0,2,0.174047
0.0,24,0.174628
0.0,7,0.174854
0.0,19,0.175338
0.0,23,0.175913
1.0,6,0.176106
0.0,38,0.176995
0.0,11,0.177306
0.0,27,0.177978
0.0,2,0.178088
0.0,3,0.178214
0.0,1,0.178291
0.0,11,0.178598
0.0,33,0.179399
0.0,21,0.179968
0.0,7,0.180183
0.0,2,0.180286
0.0,10,0.180568
0.0,11,0.180888
0.0,18,0.181336
0.0,19,0.181822
0.0,7,0.182035
0.0,5,0.182211
0.0,21,0.182729
0.0,7,0.182953
0.0,6,0.183144
0.0,1,0.183222
0.0,23,0.183788
0.0,60,0.185169
0.0,3,0.185302
0.0,9,0.185557
0.0,8,0.185805
0.0,1,0.185888
0.0,22,0.186425
0.0,11,0.186722
0.0,33,0.187503
0.0,26,0.188137
0.0,19,0.188614
0.0,18,0.189079
0.0,18,0.189529
0.0,24,0.190131
0.0,3,0.190259
0.0,63,0.191688
0.0,22,0.192238
0.0,1,0.192319
1.0,25,0.192932
0.0,49,0.194072
0.0,25,0.194695
0.0,8,0.194944
0.0,4,0.195093
0.0,23,0.195652
0.0,18,0.196123
0.0,11,0.196423
1.0,24,0.197008
0.0,18,0.197468
0.0,2,0.197577
0.0,5,0.197755
0.0,2,0.197871
0.0,27,0.198519
0.0,12,0.198856
0.0,6,0.199055
0.0,4,0.199208
0.0,15,0.199595
0.0,12,0.199929
0.0,11,0.200235
0.0,4,0.200391
0.0,11,0.20069
0.0,6,0.2009
0.0,16,0.201312
0.0,6,0.201509
0.0,15,0.201909
0.0,1,0.201994
0.0,4,0.202147
0.0,24,0.202718
0.0,4,0.20288
0.0,9,0.203135
0.0,11,0.203434
0.0,5,0.203606
0.0,7,0.20383
0.0,11,0.204134
0.0,38,0.205032
0.0,2,0.205142
0.0,26,0.205769
0.0,17,0.206278
0.0,9,0.206546
0.0,6,0.206742
0.0,18,0.207203
0.0,16,0.207612
0.0,21,0.208151
0.0,13,0.208491
0.0,27,0.209141
0.0,58,0.210462
0.0,4,0.210611
0.0,26,0.211257
0.0,13,0.211604
0.0,19,0.212083
0.0,7,0.212292
0.0,2,0.212401
0.0,29,0.213102
0.0,15,0.213496
0.0,8,0.213727
0.0,25,0.214339
0.0,7,0.214551
0.0,6,0.214743
0.0,21,0.21527
0.0,33,0.216051
0.0,21,0.216566
0.0,1,0.216649
0.0,34,0.217453
0.0,3,0.21758
0.0,35,0.218418
0.0,9,0.21868
0.0,23,0.21942
0.0,39,0.220387
0.0,4,0.220541
0.0,17,0.22102
0.0,7,0.221237
0.0,22,0.221785
0.0,27,0.222433
0.0,43,0.223434
0.0,12,0.223763
0.0,18,0.224233
0.0,3,0.224359
0.0,15,0.22474
0.0,13,0.22514
0.0,2,0.225254
0.0,2,0.225361
0.0,35,0.226205
1.0,7,0.226419
0.0,17,0.226889
0.0,2,0.226998
0.0,11,0.227302
0.0,18,0.227763
0.0,19,0.228244
0.0,2,0.228348
0.0,5,0.228515
0.0,12,0.228845
0.0,8,0.229085
0.0,4,0.229236
0.0,10,0.229522
0.0,2,0.229625
0.0,2,0.229726
0.0,18,0.23019
0.0,26,0.230827
0.0,12,0.231208
0.0,12,0.231539
0.0,14,0.23191
0.0,10,0.232186
0.0,11,0.232488
0.0,48,0.233596
0.0,13,0.23396
0.0,5,0.234129
0.0,1,0.23421
0.0,30,0.234916
0.0,9,0.235178
0.0,2,0.235292
0.0,1,0.235371
0.0,21,0.235906
0.0,5,0.236078
0.0,10,0.236356
0.0,14,0.236722
0.0,30,0.23744
0.0,10,0.237716
1.0,32,0.238484
0.0,4,0.238638
0.0,17,0.239084
0.0,5,0.23926
0.0,9,0.239521
0.0,13,0.239871
0.0,10,0.240151
0.0,15,0.240549
0.0,22,0.241102
0.0,11,0.241406
0.0,10,0.241691
0.0,7,0.241922
0.0,3,0.242052
0.0,13,0.242399
0.0,4,0.242544
0.0,13,0.242898
0.0,7,0.243118
0.0,15,0.243503
0.0,5,0.243671
0.0,4,0.243824
0.0,6,0.244035
0.0,12,0.244363
0.0,10,0.244647
0.0,8,0.244898
0.0,2,0.245003
0.0,19,0.245503
0.0,3,0.245637
0.0,9,0.245908
0.0,24,0.246509
0.0,15,0.246912
0.0,4,0.247065
0.0,20,0.247559
0.0,9,0.247825
0.0,11,0.248122
0.0,6,0.248311
0.0,7,0.248526
0.0,10,0.248813
0.0,48,0.249908
0.0,15,0.250299
0.0,9,0.25055
0.0,34,0.251369
0.0,8,0.251613
0.0,8,0.251881
0.0,14,0.252247
0.0,11,0.252554
0.0,7,0.252774
0.0,18,0.253247
0.0,4,0.253397
0.0,53,0.254642
0.0,46,0.255725
0.0,5,0.255916
0.0,27,0.256563
0.0,17,0.257011
0.0,4,0.257166
0.0,14,0.257538
0.0,24,0.258127
0.0,8,0.258376
0.0,30,0.2591
0.0,7,0.25932
0.0,14,0.259723
0.0,15,0.260125
0.0,13,0.260479
0.0,20,0.260988
0.0,13,0.261328
0.0,3,0.261452
0.0,11,0.261751
0.0,1,0.261842
1.0,6,0.262036
0.0,13,0.262383
0.0,13,0.262734
0.0,4,0.262897
0.0,5,0.263072
0.0,59,0.264417
0.0,16,0.264837
0.0,11,0.265133
0.0,16,0.265539
0.0,17,0.265982
0.0,41,0.266941
0.0,6,0.267132
0.0,7,0.26734
0.0,37,0.268209
0.0,22,0.268748
0.0,4,0.268905
0.0,33,0.269664
0.0,5,0.269846
0.0,23,0.270418
0.0,1,0.270497
0.0,30,0.271228
0.0,10,0.27151
0.0,6,0.271699
0.0,27,0.272349
0.0,39,0.273268
1.0,20,0.273766
0.0,13,0.27412
0.0,23,0.274687
0.0,20,0.275195
0.0,39,0.276117
0.0,40,0.277056
0.0,4,0.277235
0.0,2,0.277339
1.0,18,0.277805
0.0,6,0.278007
0.0,5,0.278181
0.0,10,0.278469
0.0,10,0.27875
0.0,22,0.279288
0.0,7,0.279501
0.0,13,0.279869
0.0,3,0.280001
0.0,14,0.280375
0.0,11,0.280671
0.0,6,0.280871
0.0,17,0.281308
0.0,18,0.281809
0.0,3,0.281947
0.0,3,0.282073
0.0,3,0.282197
0.0,18,0.282649
0.0,4,0.282808
0.0,12,0.283141
1.0,12,0.283473
0.0,12,0.283791
0.0,20,0.284307
1.0,13,0.284657
0.0,33,0.28543
0.0,19,0.285928
0.0,18,0.286384
0.0,2,0.286491
1.0,17,0.286958
0.0,17,0.287387
0.0,12,0.287705
0.0,1,0.287782
0.0,6,0.287981
0.0,17,0.288412
0.0,18,0.288874
0.0,22,0.289424
0.0,26,0.290056
0.0,7,0.29027
0.0,10,0.290552
0.0,62,0.291975
0.0,36,0.292824
0.0,15,0.293211
0.0,24,0.293804
0.0,31,0.29454
0.0,2,0.294647
0.0,20,0.295165
0.0,13,0.295506
0.0,5,0.295678
0.0,9,0.295954
0.0,30,0.296657
0.0,4,0.296811
0.0,11,0.297119
0.0,4,0.297269
0.0,3,0.297394
0.0,11,0.297696
0.0,10,0.297992
0.0,41,0.298984
0.0,4,0.299166
0.0,1,0.299249
0.0,21,0.29977
0.0,15,0.30016
1.0,21,0.300678
0.0,18,0.301138
0.0,80,0.302953
0.0,3,0.303082
0.0,28,0.303756
0.0,16,0.304177
0.0,11,0.304481
0.0,29,0.305187
0.0,8,0.305426
0.0,2,0.30553
1.0,7,0.305743
0.0,2,0.305855
0.0,5,0.306085
0.0,5,0.306265
0.0,12,0.306597
0.0,36,0.307461
0.0,7,0.307684
0.0,58,0.309025
0.0,2,0.309131
0.0,25,0.309741
0.0,19,0.310231
0.0,10,0.310516
0.0,4,0.310671
0.0,18,0.311131
0.0,5,0.311303
0.0,10,0.311581
0.0,4,0.311735
0.0,11,0.312055
0.0,2,0.312178
