#{"t_start": 1522144529.082633, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,31,0.005992
0.0,11,0.006321
0.0,8,0.006564
0.0,41,0.007516
0.0,7,0.007735
0.0,18,0.008247
0.0,4,0.00841
0.0,10,0.008701
0.0,11,0.00902
0.0,5,0.009195
0.0,14,0.00956
0.0,24,0.010178
0.0,48,0.011302
0.0,10,0.011595
0.0,97,0.01381
0.0,13,0.014164
0.0,12,0.0145
0.0,11,0.014816
0.0,11,0.015165
0.0,2,0.01527
0.0,23,0.015845
0.0,74,0.017563
0.0,9,0.017839
0.0,6,0.018038
0.0,33,0.018822
1.0,16,0.019259
0.0,2,0.019367
0.0,22,0.019965
0.0,24,0.020559
0.0,8,0.020797
0.0,22,0.021357
0.0,8,0.021606
0.0,16,0.022035
0.0,7,0.022253
0.0,6,0.022447
0.0,4,0.022608
0.0,7,0.022846
0.0,20,0.023354
0.0,14,0.023736
0.0,15,0.024143
0.0,39,0.025087
0.0,14,0.025466
0.0,17,0.025927
0.0,42,0.02693
0.0,12,0.027264
0.0,15,0.027675
0.0,81,0.029504
0.0,28,0.030197
1.0,15,0.030591
0.0,36,0.031447
0.0,29,0.032155
0.0,9,0.032426
0.0,15,0.03282
0.0,21,0.03335
0.0,34,0.034149
0.0,16,0.034567
1.0,8,0.034805
0.0,21,0.035349
0.0,15,0.035746
0.0,5,0.035931
0.0,34,0.036753
0.0,29,0.037466
0.0,21,0.038004
0.0,5,0.038191
0.0,12,0.038525
0.0,13,0.038886
0.0,67,0.040438
0.0,13,0.040791
0.0,35,0.041629
0.0,19,0.042142
0.0,51,0.043333
0.0,18,0.043798
0.0,16,0.044258
0.0,9,0.044533
0.0,4,0.04469
0.0,18,0.045151
0.0,7,0.045365
0.0,7,0.04559
0.0,8,0.045841
0.0,3,0.045977
0.0,7,0.046191
0.0,13,0.046543
0.0,22,0.047095
0.0,28,0.047777
0.0,4,0.047944
0.0,6,0.048138
0.0,42,0.04914
0.0,22,0.049667
0.0,6,0.049871
0.0,12,0.050196
0.0,2,0.050306
0.0,8,0.050542
0.0,18,0.051001
0.0,3,0.051129
0.0,6,0.05133
0.0,10,0.051614
0.0,12,0.051956
0.0,4,0.052107
0.0,9,0.052374
0.0,7,0.052598
0.0,9,0.052877
0.0,6,0.053073
0.0,5,0.053252
0.0,33,0.054055
0.0,2,0.054168
0.0,10,0.05446
0.0,4,0.05461
0.0,19,0.055097
0.0,4,0.055247
0.0,9,0.055504
0.0,5,0.055673
0.0,10,0.055974
0.0,9,0.056255
0.0,29,0.056986
0.0,9,0.057246
0.0,11,0.057555
0.0,8,0.057791
0.0,10,0.058089
0.0,10,0.058378
0.0,4,0.058535
0.0,7,0.058751
0.0,23,0.059326
0.0,6,0.059521
0.0,15,0.059934
0.0,6,0.060144
0.0,13,0.060494
0.0,41,0.061478
0.0,12,0.061805
0.0,3,0.061947
0.0,6,0.062152
0.0,7,0.062378
0.0,2,0.062485
0.0,7,0.062709
1.0,17,0.063156
0.0,13,0.063514
0.0,22,0.064087
0.0,4,0.064248
0.0,13,0.064595
0.0,24,0.065183
0.0,3,0.065312
0.0,44,0.066352
0.0,7,0.066578
0.0,6,0.066773
0.0,6,0.066991
0.0,4,0.067144
0.0,6,0.067345
0.0,24,0.067954
0.0,43,0.068983
0.0,20,0.069497
0.0,3,0.069634
0.0,5,0.069806
0.0,3,0.069943
0.0,88,0.072001
0.0,7,0.072222
0.0,4,0.072372
0.0,24,0.072987
0.0,10,0.073277
0.0,29,0.073985
0.0,22,0.074537
0.0,4,0.074687
0.0,5,0.074867
0.0,10,0.075159
0.0,14,0.075533
0.0,4,0.075689
0.0,7,0.07593
0.0,17,0.07637
0.0,16,0.076784
0.0,14,0.07716
0.0,6,0.077355
0.0,3,0.077483
0.0,25,0.078102
0.0,15,0.078501
0.0,10,0.078794
0.0,9,0.079061
0.0,4,0.079228
0.0,17,0.079671
0.0,10,0.079973
1.0,10,0.080253
0.0,19,0.080721
0.0,15,0.081122
0.0,9,0.081385
0.0,10,0.08167
0.0,10,0.081972
0.0,10,0.082254
0.0,21,0.082777
0.0,7,0.083015
0.0,25,0.083629
0.0,35,0.084484
0.0,5,0.084657
0.0,24,0.085255
0.0,8,0.085491
0.0,13,0.085862
0.0,14,0.086248
0.0,5,0.086427
0.0,12,0.086756
0.0,41,0.0877
0.0,21,0.08823
0.0,5,0.088406
0.0,16,0.088849
0.0,20,0.08936
0.0,8,0.089612
0.0,3,0.089741
0.0,15,0.090144
0.0,5,0.090317
1.0,29,0.09102
0.0,13,0.091374
0.0,22,0.091933
0.0,39,0.09287
1.0,10,0.093158
0.0,22,0.093699
0.0,16,0.094122
0.0,27,0.094773
0.0,6,0.094984
0.0,10,0.095277
0.0,19,0.095749
0.0,42,0.096745
1.0,17,0.097196
0.0,14,0.097565
0.0,11,0.097904
0.0,10,0.098195
0.0,9,0.098458
0.0,22,0.099023
0.0,15,0.099426
0.0,11,0.099732
0.0,3,0.099871
0.0,16,0.1003
0.0,13,0.100655
0.0,6,0.10086
0.0,7,0.101087
1.0,9,0.101346
0.0,8,0.101587
0.0,8,0.101822
0.0,10,0.102125
0.0,35,0.10296
0.0,8,0.103201
0.0,9,0.103471
0.0,5,0.103647
0.0,3,0.10378
0.0,6,0.103991
0.0,4,0.104148
0.0,6,0.104343
0.0,12,0.104672
0.0,5,0.10486
0.0,30,0.105578
0.0,30,0.106393
0.0,5,0.106592
1.0,20,0.107129
0.0,7,0.107356
0.0,11,0.10767
0.0,11,0.108018
0.0,10,0.108299
0.0,24,0.108899
0.0,10,0.109179
0.0,11,0.109478
0.0,13,0.109842
0.0,9,0.110116
0.0,10,0.110394
0.0,5,0.110564
1.0,10,0.110857
0.0,6,0.111064
0.0,12,0.111396
0.0,7,0.111615
0.0,26,0.11228
0.0,46,0.113334
0.0,13,0.113698
0.0,7,0.113924
0.0,30,0.114641
0.0,19,0.115126
0.0,11,0.115422
0.0,2,0.115525
0.0,10,0.115816
0.0,24,0.116418
1.0,23,0.116999
0.0,13,0.11735
0.0,6,0.11755
0.0,28,0.118234
0.0,6,0.118436
0.0,8,0.118679
0.0,4,0.118841
1.0,13,0.119187
0.0,34,0.119993
0.0,20,0.120486
0.0,7,0.120698
0.0,17,0.121168
0.0,30,0.121894
0.0,19,0.122397
0.0,30,0.123134
0.0,15,0.123526
0.0,88,0.125527
0.0,10,0.125824
0.0,6,0.126037
0.0,14,0.126419
0.0,8,0.126656
1.0,23,0.127232
0.0,18,0.127692
0.0,5,0.127874
1.0,18,0.12832
0.0,3,0.128451
0.0,2,0.128564
0.0,83,0.130495
0.0,12,0.130839
0.0,9,0.131104
0.0,10,0.131396
0.0,16,0.131819
0.0,4,0.131983
0.0,14,0.13236
0.0,22,0.13292
0.0,5,0.133093
0.0,8,0.133327
0.0,3,0.133458
1.0,21,0.134008
0.0,32,0.134781
0.0,9,0.135056
0.0,25,0.135686
0.0,15,0.136091
0.0,13,0.136435
0.0,17,0.136874
0.0,9,0.137149
0.0,33,0.137944
0.0,21,0.138482
0.0,8,0.138719
1.0,32,0.139498
0.0,12,0.139827
0.0,22,0.140404
0.0,16,0.140815
0.0,7,0.141039
0.0,49,0.142178
0.0,2,0.142286
0.0,18,0.142756
0.0,7,0.142982
0.0,58,0.144321
0.0,30,0.145071
0.0,13,0.145417
0.0,5,0.145588
0.0,4,0.145737
0.0,14,0.146125
0.0,26,0.146755
0.0,7,0.146993
0.0,7,0.147221
0.0,25,0.14785
0.0,7,0.148076
0.0,15,0.148479
0.0,8,0.148715
