#{"t_start": 1522144388.5043807, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.004644
0.0,9,0.004916
0.0,2,0.005023
0.0,1,0.005107
0.0,20,0.005624
0.0,8,0.005861
0.0,7,0.006077
0.0,14,0.006455
0.0,8,0.006689
1.0,25,0.007299
0.0,18,0.007751
0.0,42,0.00873
0.0,31,0.00947
0.0,31,0.010195
1.0,71,0.011832
1.0,29,0.012578
1.0,17,0.013046
0.0,12,0.013398
1.0,35,0.014207
1.0,42,0.015194
0.0,8,0.015445
0.0,16,0.015848
1.0,27,0.016501
0.0,14,0.016866
0.0,2,0.016972
1.0,8,0.017214
1.0,12,0.017545
1.0,6,0.017731
0.0,16,0.018131
1.0,22,0.018685
1.0,9,0.018944
1.0,6,0.01916
0.0,3,0.019295
0.0,3,0.019417
0.0,4,0.01957
1.0,28,0.020237
0.0,4,0.020386
1.0,28,0.02106
1.0,13,0.021407
1.0,55,0.022677
0.0,52,0.023875
0.0,4,0.024021
1.0,26,0.024649
1.0,18,0.025101
0.0,6,0.025296
1.0,26,0.025951
0.0,19,0.026433
0.0,14,0.026808
0.0,1,0.026885
0.0,6,0.02708
1.0,28,0.027758
1.0,34,0.028567
0.0,43,0.029567
0.0,24,0.030142
1.0,24,0.030727
1.0,9,0.030985
0.0,24,0.03158
0.0,2,0.031691
0.0,11,0.031994
1.0,11,0.032295
0.0,1,0.032371
1.0,24,0.032962
1.0,44,0.033996
0.0,35,0.034834
1.0,41,0.03579
1.0,18,0.036246
0.0,23,0.036819
1.0,22,0.037392
1.0,11,0.037702
0.0,2,0.037804
1.0,25,0.038424
1.0,13,0.03877
0.0,2,0.03887
0.0,7,0.039091
0.0,19,0.039576
1.0,14,0.03995
0.0,6,0.040142
1.0,7,0.040356
1.0,18,0.040812
1.0,19,0.041271
1.0,15,0.041691
0.0,28,0.042361
0.0,11,0.04267
0.0,3,0.042797
0.0,16,0.043204
0.0,17,0.043636
0.0,5,0.043809
1.0,9,0.04407
0.0,22,0.044616
0.0,7,0.044828
1.0,21,0.045344
1.0,10,0.045631
1.0,28,0.046293
1.0,52,0.047485
0.0,11,0.047777
0.0,2,0.047876
0.0,14,0.048244
0.0,15,0.048638
0.0,7,0.048848
1.0,30,0.049566
1.0,14,0.049925
0.0,17,0.050356
0.0,2,0.050474
1.0,31,0.051238
0.0,1,0.051314
1.0,40,0.052259
1.0,18,0.052713
1.0,21,0.053224
1.0,21,0.053744
0.0,29,0.054456
0.0,3,0.054583
0.0,17,0.055009
0.0,14,0.05537
0.0,7,0.055591
1.0,32,0.056343
1.0,20,0.056833
0.0,4,0.056977
0.0,9,0.057234
0.0,15,0.057643
1.0,17,0.058086
0.0,1,0.058161
0.0,1,0.058236
0.0,18,0.058699
1.0,18,0.059164
1.0,26,0.059806
1.0,35,0.060625
1.0,53,0.061837
0.0,3,0.061964
0.0,10,0.06224
1.0,17,0.062687
1.0,36,0.063539
0.0,3,0.063663
1.0,18,0.064133
0.0,7,0.064361
0.0,30,0.065077
0.0,21,0.065602
0.0,15,0.065984
0.0,27,0.066636
0.0,8,0.066866
0.0,25,0.067471
0.0,21,0.06798
0.0,22,0.068529
1.0,48,0.069632
1.0,23,0.070187
0.0,1,0.070267
0.0,1,0.070348
0.0,3,0.070484
0.0,3,0.070612
0.0,23,0.071173
0.0,16,0.071594
1.0,17,0.072027
0.0,4,0.072205
0.0,9,0.072471
0.0,6,0.072665
0.0,25,0.073252
1.0,14,0.073627
1.0,19,0.074096
