#{"t_start": 1522144735.6959357, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.005279
0.0,100,0.007675
0.0,100,0.01003
0.0,100,0.012363
0.0,100,0.014694
0.0,100,0.017009
0.0,100,0.019337
0.0,100,0.021671
0.0,100,0.024016
0.0,100,0.026342
0.0,100,0.028688
0.0,100,0.031033
0.0,36,0.031934
0.0,40,0.032917
0.0,5,0.033095
0.0,31,0.033875
0.0,11,0.034195
1.0,28,0.03491
0.0,28,0.035625
1.0,32,0.03642
0.0,11,0.036751
0.0,28,0.037467
0.0,11,0.037789
0.0,10,0.038099
1.0,14,0.038476
0.0,12,0.038827
0.0,11,0.039151
0.0,23,0.03976
0.0,13,0.040128
0.0,11,0.040454
0.0,33,0.041276
0.0,14,0.041682
0.0,35,0.042566
1.0,73,0.044317
0.0,42,0.04536
0.0,37,0.04628
0.0,65,0.047841
0.0,13,0.048208
1.0,16,0.04865
1.0,17,0.049105
0.0,43,0.050169
1.0,32,0.051001
1.0,20,0.051526
1.0,18,0.051999
0.0,53,0.053264
0.0,88,0.055315
1.0,29,0.056061
1.0,54,0.057354
1.0,29,0.05808
1.0,45,0.059171
0.0,17,0.059638
1.0,70,0.061312
0.0,69,0.06297
0.0,43,0.064029
0.0,33,0.064873
0.0,57,0.066222
1.0,56,0.067553
1.0,12,0.067896
0.0,11,0.068209
0.0,100,0.070556
0.0,36,0.07144
0.0,30,0.072181
1.0,18,0.07268
0.0,100,0.075022
1.0,9,0.075306
0.0,100,0.077682
0.0,18,0.078152
0.0,43,0.079217
1.0,57,0.080614
0.0,20,0.081135
0.0,46,0.082266
1.0,60,0.083728
0.0,95,0.085972
1.0,25,0.086647
1.0,38,0.087558
0.0,95,0.089778
1.0,21,0.09033
1.0,29,0.091083
0.0,30,0.091862
1.0,87,0.093894
1.0,39,0.09487
0.0,12,0.095227
0.0,100,0.097579
0.0,22,0.098166
1.0,23,0.098771
0.0,65,0.10031
1.0,88,0.102384
1.0,23,0.102984
0.0,7,0.10328
0.0,58,0.10468
1.0,58,0.106108
0.0,45,0.107189
1.0,16,0.107633
0.0,100,0.109985
1.0,54,0.111308
0.0,10,0.111634
1.0,20,0.11215
0.0,24,0.112781
1.0,75,0.114561
1.0,55,0.115906
0.0,100,0.11829
0.0,53,0.119559
1.0,47,0.120715
1.0,70,0.12241
1.0,11,0.122768
1.0,53,0.124045
0.0,18,0.124534
1.0,80,0.126492
0.0,11,0.126816
1.0,17,0.127258
0.0,11,0.127573
1.0,49,0.128774
1.0,18,0.129248
1.0,10,0.129532
1.0,21,0.130086
1.0,37,0.130998
1.0,91,0.133148
1.0,21,0.133714
1.0,38,0.134658
1.0,16,0.135099
0.0,7,0.135329
0.0,63,0.136842
1.0,14,0.137224
1.0,30,0.13799
0.0,100,0.140388
1.0,83,0.142358
1.0,15,0.142784
1.0,21,0.143329
1.0,20,0.143864
1.0,34,0.144711
0.0,12,0.14505
1.0,10,0.145336
1.0,32,0.146113
1.0,15,0.146522
0.0,15,0.146933
1.0,17,0.147386
1.0,15,0.147811
1.0,33,0.148625
0.0,12,0.148969
1.0,28,0.149682
0.0,24,0.150294
1.0,25,0.150939
1.0,24,0.151526
0.0,13,0.15189
1.0,56,0.153206
1.0,45,0.154311
1.0,21,0.154873
0.0,15,0.15527
1.0,33,0.156101
0.0,28,0.15682
1.0,37,0.157746
1.0,7,0.157968
1.0,12,0.158297
0.0,46,0.159413
1.0,43,0.160455
1.0,11,0.160786
1.0,9,0.161051
1.0,8,0.161291
1.0,13,0.161665
1.0,70,0.163319
1.0,44,0.164387
0.0,18,0.164883
0.0,11,0.165205
1.0,11,0.165525
0.0,17,0.165989
1.0,48,0.167158
0.0,65,0.168715
0.0,28,0.169426
1.0,26,0.170114
0.0,100,0.17248
1.0,43,0.173533
1.0,9,0.173808
1.0,19,0.174313
1.0,22,0.174881
1.0,71,0.176579
1.0,31,0.177372
1.0,20,0.177916
1.0,14,0.178314
1.0,19,0.178814
1.0,13,0.179168
1.0,79,0.181054
0.0,26,0.181714
1.0,18,0.18218
1.0,21,0.18274
1.0,13,0.183099
1.0,25,0.183754
1.0,13,0.184121
1.0,39,0.185101
1.0,32,0.185902
1.0,13,0.186273
1.0,33,0.187112
1.0,48,0.188273
0.0,100,0.190615
1.0,58,0.192008
0.0,100,0.194372
1.0,38,0.195328
0.0,100,0.197669
1.0,35,0.198536
1.0,31,0.19933
1.0,51,0.200554
1.0,54,0.201872
1.0,22,0.202432
1.0,20,0.202966
1.0,95,0.205213
0.0,100,0.207588
1.0,45,0.208709
1.0,34,0.209539
1.0,43,0.210586
0.0,33,0.21142
1.0,65,0.21297
0.0,100,0.215322
0.0,6,0.215535
1.0,28,0.216254
1.0,16,0.2167
1.0,11,0.217009
1.0,63,0.218511
0.0,45,0.219648
1.0,51,0.220863
1.0,40,0.221857
1.0,58,0.22325
1.0,36,0.224149
0.0,54,0.225451
1.0,83,0.22744
1.0,71,0.229126
0.0,12,0.229458
1.0,37,0.230392
0.0,12,0.230742
1.0,8,0.230994
1.0,34,0.231852
1.0,37,0.232765
1.0,31,0.233548
1.0,37,0.234475
1.0,18,0.234972
0.0,23,0.235563
1.0,24,0.23618
1.0,44,0.237243
1.0,80,0.239148
1.0,23,0.239748
0.0,18,0.240227
1.0,18,0.24073
1.0,42,0.241763
1.0,30,0.242525
1.0,41,0.243524
1.0,85,0.245567
0.0,12,0.245927
1.0,38,0.246871
1.0,24,0.247478
1.0,27,0.248151
1.0,25,0.248791
1.0,93,0.250981
1.0,7,0.251204
0.0,43,0.252247
1.0,94,0.254506
0.0,29,0.25525
0.0,21,0.255795
1.0,18,0.256268
0.0,42,0.257307
1.0,28,0.258033
1.0,91,0.260179
0.0,14,0.26057
1.0,23,0.261166
1.0,23,0.261766
0.0,100,0.264091
1.0,40,0.265078
1.0,27,0.265762
0.0,100,0.268089
1.0,74,0.269858
1.0,26,0.270526
1.0,50,0.271735
1.0,9,0.272002
0.0,100,0.274342
0.0,17,0.27484
0.0,11,0.27516
0.0,43,0.276203
1.0,12,0.276536
1.0,23,0.277129
0.0,12,0.277471
1.0,13,0.277836
0.0,100,0.280147
1.0,33,0.280979
1.0,27,0.281667
1.0,35,0.282526
1.0,13,0.282889
0.0,43,0.283949
0.0,52,0.285209
0.0,100,0.287623
1.0,31,0.288407
0.0,22,0.288996
0.0,20,0.289518
1.0,62,0.290999
0.0,6,0.29121
0.0,32,0.292028
1.0,26,0.292696
1.0,50,0.293906
1.0,23,0.294483
0.0,7,0.294729
0.0,23,0.295337
0.0,12,0.295703
1.0,36,0.296582
1.0,56,0.297942
0.0,8,0.298186
1.0,41,0.299199
1.0,19,0.299709
1.0,73,0.301443
1.0,15,0.301857
0.0,100,0.304189
0.0,24,0.304828
0.0,35,0.305707
1.0,33,0.306581
1.0,30,0.307354
1.0,45,0.308441
1.0,19,0.308962
0.0,41,0.30996
1.0,14,0.310347
1.0,12,0.31069
1.0,45,0.311792
0.0,12,0.312132
1.0,30,0.312903
1.0,22,0.31348
1.0,64,0.315002
0.0,100,0.317349
0.0,100,0.319709
1.0,97,0.321998
0.0,100,0.324332
1.0,33,0.32516
0.0,11,0.325481
0.0,13,0.325852
1.0,34,0.326712
1.0,28,0.327409
0.0,100,0.32979
1.0,87,0.33186
0.0,8,0.332114
1.0,75,0.3339
1.0,8,0.334144
1.0,54,0.335433
1.0,28,0.336144
1.0,21,0.336694
1.0,24,0.337301
0.0,15,0.337725
1.0,18,0.3382
0.0,6,0.338401
1.0,78,0.340243
1.0,59,0.341672
0.0,15,0.34209
1.0,42,0.343113
1.0,41,0.344099
1.0,51,0.34533
1.0,84,0.347321
1.0,43,0.34841
1.0,40,0.349391
0.0,100,0.351736
0.0,100,0.354055
1.0,28,0.354776
1.0,22,0.355336
0.0,52,0.356574
0.0,62,0.358061
0.0,49,0.35923
1.0,16,0.35967
1.0,59,0.361075
0.0,5,0.361252
1.0,22,0.361842
1.0,17,0.362285
1.0,10,0.362573
1.0,43,0.363606
1.0,7,0.363827
0.0,22,0.364404
0.0,100,0.366767
0.0,6,0.366969
1.0,53,0.368236
1.0,21,0.368777
1.0,47,0.369901
1.0,21,0.370433
1.0,46,0.371561
1.0,38,0.372494
1.0,13,0.372859
1.0,34,0.373698
1.0,35,0.374541
0.0,100,0.376894
0.0,100,0.379249
1.0,18,0.379736
1.0,21,0.380279
1.0,68,0.381882
1.0,64,0.383399
0.0,12,0.383762
0.0,41,0.38482
0.0,49,0.386025
0.0,100,0.388438
1.0,87,0.390508
0.0,100,0.39282
0.0,54,0.394113
0.0,56,0.395464
1.0,29,0.396199
1.0,16,0.396627
1.0,20,0.39714
1.0,58,0.398522
1.0,32,0.399311
