#{"t_start": 1522146309.360648, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.008039
0.0,3,0.008197
0.0,9,0.008487
0.0,11,0.008852
0.0,14,0.009242
0.0,14,0.009629
0.0,10,0.00995
0.0,7,0.010184
0.0,13,0.010549
0.0,19,0.011086
0.0,21,0.011634
0.0,6,0.011839
0.0,7,0.012075
0.0,7,0.012297
0.0,7,0.012525
0.0,17,0.013005
0.0,22,0.013574
0.0,5,0.013762
0.0,6,0.01399
0.0,7,0.014211
0.0,3,0.014338
0.0,6,0.014533
0.0,11,0.01484
0.0,8,0.015089
0.0,62,0.016601
0.0,48,0.017747
0.0,5,0.017939
0.0,8,0.018183
0.0,4,0.018334
0.0,3,0.018463
0.0,6,0.018658
0.0,18,0.019184
0.0,4,0.019339
0.0,25,0.019978
0.0,20,0.020505
0.0,29,0.021292
0.0,7,0.021513
0.0,7,0.021732
0.0,22,0.022323
0.0,12,0.022652
0.0,9,0.022926
0.0,17,0.023383
0.0,5,0.023568
0.0,11,0.023896
0.0,31,0.024682
0.0,17,0.02518
0.0,28,0.025916
0.0,25,0.02654
1.0,8,0.026788
0.0,3,0.026933
0.0,5,0.027121
0.0,7,0.027347
0.0,6,0.027552
0.0,2,0.027657
0.0,3,0.027791
0.0,18,0.028355
0.0,9,0.02863
0.0,7,0.028857
0.0,11,0.029185
0.0,21,0.029741
0.0,13,0.030112
0.0,14,0.030489
0.0,22,0.031119
0.0,18,0.031588
0.0,12,0.031944
0.0,4,0.032109
0.0,25,0.032746
0.0,8,0.033007
0.0,9,0.033272
0.0,4,0.033438
0.0,5,0.033618
0.0,15,0.034071
0.0,38,0.034998
0.0,19,0.035508
0.0,5,0.035682
0.0,20,0.036234
0.0,3,0.036365
0.0,11,0.036686
0.0,12,0.037066
0.0,4,0.037218
0.0,6,0.037416
0.0,13,0.037793
0.0,14,0.038211
0.0,13,0.038587
0.0,20,0.039134
0.0,7,0.039398
0.0,5,0.039571
0.0,11,0.039912
0.0,2,0.040034
0.0,9,0.040311
0.0,16,0.040745
0.0,19,0.041241
0.0,15,0.041653
0.0,7,0.041893
0.0,6,0.042097
0.0,3,0.042227
0.0,19,0.042723
0.0,21,0.043305
0.0,2,0.043413
0.0,8,0.043665
0.0,13,0.044035
0.0,10,0.044322
0.0,6,0.044519
0.0,33,0.045336
0.0,22,0.045963
0.0,12,0.046306
0.0,10,0.046593
