#{"t_start": 1522144304.2249901, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.007919
0.0,9,0.008212
0.0,8,0.00846
0.0,13,0.00883
0.0,30,0.009574
0.0,29,0.010298
0.0,1,0.010386
0.0,54,0.01167
0.0,15,0.012073
0.0,13,0.012437
0.0,1,0.012537
0.0,3,0.012678
0.0,17,0.013132
0.0,10,0.013413
0.0,10,0.013712
0.0,22,0.014269
0.0,8,0.014529
0.0,4,0.01469
0.0,7,0.014914
0.0,21,0.015451
0.0,6,0.01566
0.0,10,0.015946
0.0,4,0.016103
0.0,10,0.016386
0.0,5,0.016571
0.0,10,0.016868
0.0,1,0.01695
0.0,13,0.017304
0.0,4,0.017455
0.0,8,0.017703
0.0,12,0.018039
0.0,3,0.01817
0.0,7,0.0184
0.0,16,0.018832
0.0,8,0.019078
0.0,4,0.019235
0.0,22,0.019802
0.0,14,0.020184
0.0,3,0.020318
0.0,5,0.020502
0.0,4,0.020661
0.0,8,0.020906
0.0,9,0.021165
0.0,8,0.021405
0.0,17,0.021865
0.0,15,0.022257
0.0,27,0.022935
0.0,3,0.023074
0.0,3,0.023205
0.0,10,0.023502
0.0,51,0.024707
0.0,16,0.025119
0.0,18,0.025583
0.0,4,0.025735
0.0,1,0.025815
0.0,4,0.025967
0.0,13,0.026321
0.0,7,0.026547
1.0,18,0.027012
0.0,11,0.027323
1.0,41,0.028298
0.0,33,0.029113
0.0,12,0.02944
0.0,5,0.029629
0.0,4,0.029788
0.0,7,0.030014
0.0,10,0.030308
0.0,6,0.030523
0.0,4,0.030678
0.0,1,0.030759
0.0,1,0.03084
0.0,4,0.030992
0.0,7,0.031209
0.0,13,0.031581
0.0,6,0.031785
0.0,51,0.032985
0.0,4,0.033141
0.0,8,0.033387
0.0,2,0.033509
0.0,4,0.033664
0.0,11,0.033986
0.0,6,0.034193
0.0,16,0.034619
0.0,7,0.034837
0.0,11,0.035147
0.0,9,0.035419
0.0,1,0.035509
0.0,17,0.03595
0.0,4,0.036108
0.0,3,0.036246
0.0,23,0.036846
0.0,15,0.037244
0.0,2,0.037356
0.0,8,0.037614
1.0,11,0.037924
0.0,24,0.038527
0.0,13,0.038878
0.0,2,0.038994
0.0,25,0.039625
0.0,6,0.039829
0.0,12,0.040157
0.0,2,0.040269
0.0,11,0.040595
0.0,15,0.041001
0.0,17,0.041451
0.0,5,0.041632
0.0,3,0.041763
0.0,7,0.042002
0.0,18,0.042498
0.0,8,0.042742
0.0,5,0.042924
0.0,1,0.043006
0.0,2,0.043114
0.0,22,0.043675
0.0,13,0.044036
0.0,4,0.044192
0.0,10,0.04449
0.0,22,0.045054
0.0,6,0.045256
0.0,17,0.045703
0.0,7,0.045929
0.0,17,0.046374
0.0,1,0.046455
0.0,6,0.046667
0.0,8,0.046905
0.0,12,0.047223
0.0,12,0.04757
0.0,9,0.047848
0.0,2,0.04796
0.0,3,0.048091
0.0,27,0.04877
0.0,23,0.049345
0.0,4,0.049505
0.0,14,0.049873
0.0,5,0.050049
0.0,1,0.050135
0.0,6,0.050341
0.0,14,0.05072
0.0,2,0.050834
0.0,6,0.051042
1.0,14,0.051418
0.0,16,0.051847
0.0,6,0.05205
0.0,11,0.052356
0.0,6,0.052571
0.0,3,0.052709
0.0,19,0.053196
0.0,15,0.053609
0.0,14,0.054
0.0,26,0.05466
0.0,24,0.055269
0.0,12,0.055618
0.0,16,0.056038
0.0,2,0.056151
0.0,6,0.056359
0.0,11,0.05668
0.0,1,0.056768
0.0,6,0.056973
0.0,1,0.057055
0.0,19,0.05754
0.0,6,0.057742
0.0,6,0.057937
0.0,9,0.058202
0.0,4,0.058355
0.0,41,0.059343
0.0,4,0.059515
0.0,18,0.059981
0.0,2,0.060093
0.0,12,0.060418
0.0,7,0.060653
0.0,4,0.060807
0.0,1,0.060887
0.0,18,0.061343
1.0,33,0.06214
0.0,10,0.062428
0.0,9,0.062696
0.0,2,0.06281
0.0,22,0.063357
0.0,19,0.063866
0.0,6,0.064062
0.0,4,0.064212
0.0,3,0.064339
0.0,6,0.06455
0.0,17,0.06499
0.0,4,0.065147
0.0,35,0.065975
0.0,8,0.066215
0.0,2,0.066325
0.0,8,0.066591
0.0,1,0.066674
0.0,15,0.067069
0.0,7,0.067285
0.0,11,0.067598
0.0,4,0.067751
0.0,8,0.067989
0.0,2,0.068104
0.0,26,0.06875
0.0,7,0.068977
0.0,5,0.069151
0.0,21,0.06971
0.0,14,0.070092
0.0,19,0.070597
0.0,11,0.070914
0.0,4,0.071065
0.0,14,0.071438
0.0,13,0.071798
0.0,1,0.071881
0.0,4,0.072034
0.0,12,0.072379
0.0,11,0.07271
0.0,9,0.072983
0.0,1,0.073066
0.0,10,0.073361
0.0,5,0.073552
0.0,10,0.073835
0.0,6,0.074033
0.0,27,0.074694
0.0,4,0.074854
0.0,2,0.074961
