#{"t_start": 1522146184.2616866, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.007778
0.0,5,0.008035
0.0,3,0.008185
0.0,11,0.008499
0.0,4,0.00866
0.0,3,0.0088
0.0,15,0.009224
0.0,20,0.009746
0.0,6,0.009954
0.0,17,0.010403
0.0,21,0.010952
0.0,14,0.011333
0.0,17,0.011787
0.0,23,0.012386
0.0,23,0.012985
0.0,33,0.013801
0.0,6,0.014006
0.0,13,0.014363
1.0,20,0.014892
0.0,10,0.015184
0.0,18,0.01567
0.0,5,0.015855
0.0,4,0.016008
0.0,18,0.016484
0.0,20,0.017001
0.0,7,0.017236
0.0,20,0.01774
0.0,5,0.01793
0.0,11,0.018236
0.0,26,0.018893
0.0,6,0.019088
0.0,22,0.019637
0.0,10,0.019929
0.0,6,0.020129
0.0,4,0.020279
0.0,5,0.020458
0.0,49,0.021629
0.0,6,0.021826
0.0,1,0.021913
0.0,20,0.022434
0.0,14,0.022819
0.0,8,0.023075
0.0,10,0.023371
0.0,5,0.023545
0.0,11,0.023874
0.0,8,0.024128
0.0,25,0.024762
0.0,9,0.025036
0.0,1,0.025117
0.0,25,0.025747
0.0,21,0.026288
0.0,15,0.026706
0.0,8,0.026954
0.0,8,0.027193
0.0,1,0.02727
0.0,10,0.02756
0.0,27,0.02824
0.0,17,0.028691
0.0,9,0.028963
0.0,1,0.029049
0.0,2,0.029154
0.0,3,0.029289
0.0,13,0.029637
0.0,18,0.030108
0.0,13,0.030467
1.0,27,0.031148
0.0,4,0.031299
0.0,13,0.031651
0.0,35,0.032514
0.0,7,0.032737
0.0,5,0.032926
0.0,17,0.033382
0.0,7,0.033604
1.0,9,0.03388
0.0,13,0.034238
0.0,8,0.034486
0.0,7,0.034713
0.0,24,0.035311
0.0,9,0.035578
0.0,23,0.036165
0.0,6,0.036373
0.0,18,0.036837
0.0,24,0.037445
0.0,6,0.037642
0.0,10,0.037939
0.0,19,0.038427
0.0,53,0.039679
0.0,5,0.039861
0.0,9,0.040132
0.0,5,0.040323
0.0,1,0.040408
0.0,1,0.040488
0.0,9,0.04076
0.0,4,0.040928
0.0,9,0.041204
0.0,5,0.041376
0.0,3,0.041501
0.0,2,0.041608
0.0,9,0.041879
0.0,16,0.042309
0.0,21,0.042849
0.0,10,0.043149
0.0,43,0.0442
0.0,17,0.044646
0.0,14,0.04503
0.0,11,0.045342
0.0,12,0.045668
0.0,3,0.045797
0.0,3,0.045941
0.0,3,0.04607
0.0,1,0.046151
0.0,18,0.046622
0.0,13,0.046985
0.0,6,0.047187
0.0,4,0.047335
0.0,15,0.047741
0.0,7,0.047985
0.0,8,0.048226
0.0,6,0.048419
0.0,12,0.048743
0.0,5,0.048926
0.0,9,0.049192
0.0,10,0.049485
0.0,16,0.049926
0.0,7,0.050142
0.0,1,0.050219
0.0,34,0.051037
0.0,24,0.051638
0.0,9,0.051909
0.0,3,0.052036
0.0,9,0.052311
0.0,10,0.052608
0.0,41,0.053585
0.0,8,0.053837
0.0,12,0.054189
0.0,18,0.054654
0.0,75,0.056421
0.0,7,0.05664
0.0,2,0.056744
0.0,19,0.05723
0.0,12,0.057555
0.0,17,0.058019
0.0,8,0.058268
0.0,7,0.058485
0.0,13,0.058857
1.0,50,0.060053
0.0,7,0.060274
0.0,8,0.060519
0.0,21,0.061063
0.0,8,0.061311
0.0,11,0.061621
0.0,2,0.061728
0.0,7,0.061967
