#{"t_start": 1522144371.9741056, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.00454
0.0,2,0.004665
0.0,3,0.004816
0.0,36,0.005725
0.0,21,0.006286
0.0,60,0.007778
0.0,4,0.007951
0.0,15,0.008372
0.0,39,0.009332
0.0,34,0.010178
0.0,48,0.011347
0.0,5,0.011543
0.0,6,0.01175
0.0,20,0.012288
0.0,25,0.012936
0.0,4,0.013099
0.0,2,0.013206
0.0,1,0.013287
0.0,11,0.013622
0.0,5,0.013802
0.0,6,0.014007
0.0,5,0.014191
0.0,4,0.014345
0.0,100,0.016775
0.0,16,0.017229
0.0,2,0.017337
0.0,10,0.017641
0.0,67,0.019262
0.0,3,0.019397
0.0,10,0.019697
0.0,14,0.02009
0.0,11,0.020409
0.0,1,0.020498
0.0,20,0.021019
0.0,9,0.021291
0.0,5,0.021488
0.0,50,0.022715
0.0,3,0.022847
0.0,8,0.023098
0.0,16,0.023545
0.0,9,0.023819
0.0,8,0.024078
0.0,6,0.024286
1.0,32,0.02509
0.0,7,0.025315
0.0,6,0.025525
0.0,1,0.025612
1.0,29,0.026335
0.0,1,0.026423
1.0,22,0.027005
1.0,17,0.027475
0.0,10,0.027779
0.0,7,0.02801
1.0,13,0.028384
0.0,11,0.028718
0.0,6,0.028918
0.0,9,0.029183
1.0,33,0.030012
0.0,15,0.030433
0.0,8,0.030695
0.0,4,0.030855
0.0,18,0.031329
1.0,34,0.032194
1.0,9,0.032481
0.0,1,0.032562
0.0,5,0.032744
0.0,10,0.033032
1.0,17,0.033512
0.0,2,0.033621
0.0,9,0.033895
0.0,34,0.034752
0.0,14,0.035146
1.0,13,0.035536
1.0,13,0.035896
0.0,16,0.036315
0.0,14,0.036709
0.0,13,0.037087
0.0,25,0.037721
0.0,12,0.038063
0.0,4,0.038215
0.0,2,0.038327
0.0,20,0.038863
0.0,6,0.039061
1.0,11,0.039368
1.0,15,0.039783
0.0,1,0.039865
0.0,4,0.040018
0.0,1,0.040097
0.0,65,0.041651
0.0,3,0.041798
0.0,4,0.041951
0.0,22,0.042542
0.0,39,0.043555
0.0,4,0.04371
0.0,1,0.043795
1.0,24,0.044422
1.0,15,0.044849
0.0,3,0.044986
0.0,1,0.045067
0.0,1,0.045147
0.0,5,0.045322
0.0,3,0.045471
0.0,11,0.045783
0.0,7,0.046003
0.0,6,0.046234
0.0,3,0.046363
1.0,13,0.046783
0.0,18,0.047299
0.0,6,0.047509
0.0,11,0.047864
0.0,2,0.047971
0.0,2,0.048075
0.0,4,0.048227
0.0,2,0.048331
0.0,7,0.048561
0.0,5,0.048749
1.0,18,0.049216
0.0,13,0.049581
0.0,11,0.049932
1.0,14,0.050328
0.0,4,0.050496
0.0,16,0.05092
0.0,4,0.051072
0.0,5,0.051253
0.0,6,0.051479
0.0,4,0.051634
0.0,8,0.051883
0.0,5,0.052071
0.0,4,0.052224
0.0,1,0.052303
0.0,2,0.052416
0.0,1,0.052496
1.0,11,0.052821
0.0,5,0.052998
0.0,9,0.053271
0.0,8,0.053543
0.0,41,0.054589
0.0,28,0.055297
0.0,12,0.055668
0.0,3,0.055807
0.0,19,0.056299
0.0,34,0.057143
0.0,23,0.057753
0.0,8,0.057996
0.0,2,0.058101
0.0,5,0.058274
0.0,1,0.058353
0.0,2,0.058468
0.0,12,0.058798
0.0,7,0.059019
0.0,10,0.059313
0.0,15,0.059737
0.0,4,0.059891
0.0,1,0.059976
0.0,5,0.060159
0.0,4,0.060317
0.0,22,0.060925
0.0,8,0.061178
0.0,5,0.06136
0.0,3,0.061511
0.0,2,0.061625
0.0,4,0.061783
0.0,1,0.061863
0.0,3,0.061992
0.0,5,0.062167
0.0,3,0.062295
0.0,3,0.062442
0.0,1,0.062522
0.0,1,0.062603
0.0,4,0.062755
0.0,12,0.063086
0.0,6,0.06329
0.0,34,0.064166
0.0,4,0.064321
0.0,3,0.064464
0.0,3,0.06461
0.0,4,0.06478
1.0,10,0.065081
0.0,9,0.065352
0.0,8,0.065612
1.0,15,0.066021
0.0,30,0.066816
0.0,2,0.06693
0.0,5,0.067104
0.0,9,0.067376
0.0,5,0.067561
0.0,4,0.067721
0.0,11,0.068029
0.0,6,0.068233
0.0,18,0.068748
0.0,12,0.069089
0.0,14,0.069494
1.0,24,0.070103
0.0,6,0.07031
0.0,2,0.07043
0.0,4,0.070585
0.0,3,0.070714
0.0,7,0.07094
0.0,27,0.071632
0.0,6,0.071838
0.0,5,0.072014
0.0,6,0.072218
0.0,7,0.072453
0.0,1,0.07254
0.0,3,0.072678
1.0,15,0.073079
0.0,21,0.073636
0.0,13,0.074004
0.0,9,0.074271
0.0,6,0.074485
0.0,10,0.07479
1.0,23,0.075415
0.0,1,0.075498
0.0,7,0.075719
0.0,21,0.076267
0.0,5,0.076459
0.0,10,0.076761
0.0,7,0.076982
0.0,3,0.077112
0.0,5,0.077286
1.0,8,0.077549
0.0,1,0.07763
1.0,8,0.077872
1.0,47,0.079026
0.0,3,0.079157
0.0,6,0.079372
0.0,3,0.07951
1.0,12,0.079855
0.0,3,0.079992
0.0,6,0.0802
0.0,5,0.080379
0.0,4,0.080539
1.0,14,0.080929
0.0,3,0.081058
0.0,5,0.081241
0.0,4,0.081394
0.0,6,0.08161
0.0,19,0.082095
0.0,3,0.08223
0.0,8,0.082493
0.0,4,0.082654
0.0,25,0.083462
0.0,6,0.083745
0.0,7,0.084039
0.0,4,0.084202
0.0,14,0.084629
1.0,37,0.085582
1.0,16,0.08603
0.0,9,0.086309
0.0,6,0.086557
0.0,5,0.086741
0.0,2,0.086849
0.0,2,0.08696
0.0,23,0.087595
1.0,6,0.087799
0.0,20,0.088318
0.0,11,0.088656
1.0,11,0.088979
0.0,12,0.089309
0.0,16,0.089778
0.0,17,0.09023
0.0,2,0.090343
0.0,35,0.09128
0.0,6,0.091528
0.0,31,0.092312
1.0,8,0.092614
1.0,28,0.093372
0.0,9,0.093681
0.0,6,0.093883
0.0,33,0.094727
0.0,7,0.094953
0.0,4,0.095113
0.0,1,0.095194
0.0,15,0.095615
0.0,23,0.096208
0.0,11,0.096531
0.0,11,0.096853
0.0,3,0.096985
0.0,1,0.097065
0.0,9,0.097332
1.0,22,0.097897
0.0,5,0.098073
0.0,1,0.098159
0.0,64,0.099713
0.0,33,0.100537
0.0,5,0.100727
0.0,23,0.101328
0.0,4,0.101495
0.0,3,0.101626
0.0,3,0.101755
0.0,1,0.101835
0.0,2,0.101946
0.0,2,0.102059
0.0,5,0.102239
0.0,11,0.102577
1.0,34,0.103445
0.0,1,0.103542
0.0,2,0.103655
0.0,2,0.103762
0.0,6,0.103966
0.0,12,0.104317
0.0,8,0.104578
0.0,6,0.104858
0.0,5,0.105049
1.0,10,0.105338
0.0,2,0.105455
0.0,5,0.105633
0.0,19,0.106141
0.0,6,0.106341
0.0,8,0.106594
0.0,23,0.107195
0.0,7,0.107438
0.0,1,0.107525
1.0,15,0.107925
0.0,3,0.108058
0.0,7,0.108279
0.0,19,0.10879
0.0,6,0.108995
1.0,19,0.109517
0.0,8,0.109773
0.0,5,0.109953
0.0,5,0.110126
0.0,8,0.110374
1.0,14,0.110752
0.0,8,0.111001
0.0,20,0.111547
0.0,4,0.1117
0.0,1,0.11178
0.0,2,0.111886
0.0,15,0.112297
0.0,10,0.112597
0.0,19,0.113109
0.0,1,0.11319
0.0,3,0.113318
0.0,7,0.113554
0.0,11,0.113871
0.0,9,0.114151
