#{"t_start": 1522146306.3406146, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.011155
0.0,8,0.011421
0.0,9,0.011682
0.0,4,0.011832
0.0,20,0.012348
0.0,9,0.012615
0.0,10,0.012897
0.0,7,0.013134
0.0,12,0.013458
0.0,12,0.013793
0.0,6,0.013997
0.0,6,0.014202
0.0,11,0.01451
0.0,18,0.014963
0.0,2,0.015083
0.0,7,0.015304
0.0,2,0.015407
0.0,8,0.015647
0.0,11,0.015945
0.0,9,0.016208
0.0,17,0.016643
0.0,1,0.016724
0.0,10,0.017031
0.0,4,0.017189
0.0,24,0.017772
0.0,17,0.018205
0.0,1,0.018291
0.0,13,0.018665
0.0,7,0.018877
0.0,9,0.019157
0.0,6,0.019357
0.0,1,0.019437
0.0,2,0.019541
0.0,1,0.01962
0.0,4,0.019774
0.0,4,0.019928
0.0,10,0.020227
0.0,13,0.020579
0.0,6,0.02077
0.0,3,0.020897
0.0,21,0.021433
0.0,29,0.02214
0.0,6,0.022332
0.0,24,0.02293
0.0,39,0.023851
0.0,2,0.023957
0.0,1,0.024044
0.0,8,0.02429
0.0,23,0.024845
1.0,11,0.025156
0.0,4,0.025302
0.0,8,0.025544
0.0,10,0.025826
0.0,17,0.026269
0.0,8,0.026505
0.0,12,0.026828
0.0,6,0.027037
0.0,5,0.027208
0.0,27,0.02784
0.0,4,0.028007
0.0,3,0.028135
0.0,6,0.02833
0.0,10,0.028611
0.0,7,0.028824
0.0,11,0.029139
0.0,7,0.029352
0.0,31,0.03009
0.0,34,0.03088
0.0,16,0.031298
0.0,2,0.031407
0.0,9,0.031672
0.0,14,0.032053
0.0,1,0.032134
0.0,8,0.032369
0.0,16,0.03279
0.0,25,0.033401
0.0,22,0.033919
0.0,17,0.034357
0.0,9,0.034618
0.0,6,0.034817
0.0,1,0.034896
0.0,7,0.035127
0.0,5,0.035302
0.0,8,0.035542
0.0,8,0.035774
0.0,3,0.035899
0.0,5,0.036085
0.0,2,0.03619
0.0,7,0.036408
0.0,7,0.036622
0.0,3,0.036752
0.0,1,0.036831
0.0,9,0.037104
0.0,7,0.037316
0.0,3,0.03744
0.0,39,0.038363
0.0,20,0.038867
0.0,3,0.039002
0.0,4,0.039152
0.0,5,0.039317
0.0,7,0.039536
0.0,6,0.039738
0.0,4,0.039895
0.0,8,0.040143
0.0,4,0.040299
0.0,1,0.040377
0.0,23,0.040937
0.0,4,0.041098
0.0,11,0.041391
0.0,2,0.041497
0.0,17,0.041931
0.0,4,0.042098
0.0,2,0.042204
0.0,18,0.042641
0.0,10,0.042925
0.0,1,0.043017
0.0,12,0.043338
0.0,38,0.044229
0.0,5,0.044398
0.0,5,0.044571
0.0,1,0.04465
0.0,1,0.044733
0.0,17,0.045173
0.0,3,0.0453
0.0,1,0.045383
0.0,5,0.045553
0.0,28,0.046227
0.0,15,0.04662
0.0,15,0.047023
1.0,15,0.047424
0.0,7,0.047645
0.0,9,0.047904
0.0,4,0.048071
0.0,12,0.048388
0.0,16,0.048798
0.0,2,0.048908
0.0,47,0.049972
0.0,10,0.050254
0.0,18,0.050701
0.0,12,0.051036
0.0,11,0.051337
0.0,2,0.051447
0.0,2,0.051551
0.0,36,0.052388
0.0,23,0.052949
1.0,7,0.053171
0.0,9,0.05343
0.0,33,0.054203
0.0,8,0.054436
0.0,6,0.054637
0.0,21,0.055168
0.0,4,0.055329
0.0,14,0.055694
0.0,2,0.055797
0.0,9,0.056061
0.0,7,0.056271
0.0,17,0.05669
0.0,26,0.057328
0.0,8,0.057565
0.0,22,0.058118
0.0,12,0.058438
0.0,4,0.058583
0.0,7,0.058803
0.0,15,0.059207
0.0,15,0.059588
0.0,7,0.05981
0.0,7,0.060038
0.0,2,0.060148
0.0,9,0.060416
0.0,23,0.060975
0.0,4,0.06114
0.0,6,0.061331
0.0,10,0.061609
0.0,7,0.061825
0.0,15,0.062227
0.0,2,0.062337
0.0,3,0.062464
0.0,5,0.062631
0.0,4,0.062783
0.0,18,0.063262
0.0,29,0.063945
0.0,2,0.064058
0.0,14,0.064417
0.0,2,0.064521
0.0,2,0.064629
0.0,1,0.064707
0.0,3,0.064832
0.0,7,0.065061
0.0,6,0.065254
0.0,1,0.065336
0.0,22,0.06589
0.0,7,0.066114
0.0,12,0.066436
0.0,1,0.066516
0.0,6,0.066707
0.0,15,0.067105
0.0,5,0.067283
0.0,2,0.067392
0.0,8,0.067627
0.0,8,0.067867
0.0,12,0.068199
0.0,8,0.068438
0.0,20,0.068947
0.0,10,0.069228
0.0,18,0.06968
0.0,2,0.069791
0.0,12,0.070134
0.0,18,0.070588
0.0,15,0.070997
0.0,5,0.071169
0.0,5,0.071336
0.0,12,0.071663
0.0,13,0.072015
0.0,10,0.072308
0.0,4,0.072461
0.0,10,0.072735
0.0,24,0.073321
0.0,22,0.073846
0.0,18,0.074314
0.0,14,0.074685
0.0,10,0.074963
0.0,3,0.075102
0.0,1,0.075182
0.0,5,0.075355
0.0,8,0.07559
0.0,9,0.075848
0.0,5,0.076029
0.0,5,0.076198
1.0,13,0.076531
0.0,1,0.076613
0.0,5,0.076791
0.0,21,0.077322
0.0,22,0.077851
0.0,17,0.07828
0.0,8,0.078516
0.0,44,0.079524
0.0,4,0.079678
0.0,1,0.079762
0.0,33,0.080535
0.0,16,0.080944
0.0,16,0.081347
0.0,19,0.081839
0.0,1,0.081918
0.0,24,0.082523
0.0,1,0.082604
0.0,19,0.083095
0.0,9,0.083357
0.0,2,0.083472
0.0,3,0.083603
0.0,11,0.083904
0.0,11,0.084222
0.0,14,0.084594
0.0,3,0.084726
0.0,5,0.084904
0.0,7,0.085128
0.0,21,0.085638
0.0,4,0.085795
0.0,8,0.086041
0.0,14,0.086398
0.0,4,0.086555
0.0,17,0.086974
0.0,28,0.087657
0.0,8,0.087899
0.0,9,0.088179
1.0,9,0.088444
0.0,7,0.088655
0.0,15,0.089045
0.0,35,0.089847
0.0,6,0.090047
0.0,11,0.090357
0.0,7,0.09058
0.0,5,0.090755
0.0,14,0.091129
0.0,7,0.09134
0.0,2,0.091443
0.0,7,0.091665
0.0,19,0.092147
0.0,13,0.092488
0.0,2,0.092592
0.0,31,0.093313
0.0,11,0.093624
0.0,11,0.093928
0.0,16,0.094346
0.0,10,0.094625
0.0,19,0.095099
0.0,17,0.095516
0.0,37,0.09636
0.0,2,0.096464
0.0,21,0.096976
0.0,16,0.097401
0.0,35,0.098226
0.0,17,0.098667
0.0,1,0.098746
0.0,9,0.099013
0.0,4,0.099172
0.0,7,0.099384
0.0,3,0.099515
0.0,20,0.100022
0.0,5,0.100194
0.0,2,0.100302
0.0,15,0.100699
0.0,16,0.101121
0.0,5,0.101303
0.0,7,0.101521
0.0,40,0.102459
0.0,15,0.102846
0.0,8,0.103101
0.0,9,0.103358
0.0,1,0.103442
0.0,9,0.103699
0.0,20,0.104208
0.0,7,0.104428
0.0,4,0.104582
0.0,10,0.104865
0.0,4,0.105022
0.0,9,0.105278
0.0,23,0.105834
0.0,8,0.106079
0.0,1,0.106163
0.0,11,0.106468
0.0,8,0.106707
0.0,40,0.107623
0.0,16,0.108036
0.0,21,0.108556
0.0,8,0.108788
0.0,6,0.108974
0.0,3,0.109112
0.0,10,0.109393
0.0,5,0.109569
0.0,11,0.109864
0.0,13,0.110217
0.0,17,0.110646
0.0,53,0.111832
0.0,2,0.112017
0.0,15,0.112417
0.0,10,0.112697
0.0,12,0.113034
0.0,5,0.11321
0.0,11,0.113516
0.0,39,0.11443
0.0,20,0.114923
0.0,10,0.115206
0.0,7,0.115425
0.0,6,0.115625
0.0,33,0.116416
0.0,4,0.116564
0.0,7,0.11678
0.0,10,0.117063
0.0,6,0.117258
0.0,5,0.117433
0.0,18,0.117902
0.0,4,0.118061
0.0,16,0.118458
0.0,1,0.118536
0.0,4,0.118682
0.0,7,0.118901
0.0,1,0.118987
0.0,6,0.119196
0.0,4,0.119347
0.0,19,0.11982
0.0,10,0.12011
0.0,6,0.120301
0.0,13,0.120658
0.0,10,0.120934
0.0,5,0.121113
0.0,2,0.121222
0.0,2,0.121325
0.0,8,0.121556
0.0,12,0.12188
0.0,4,0.122046
0.0,10,0.122332
0.0,3,0.122457
0.0,1,0.122534
0.0,1,0.122616
0.0,8,0.122861
0.0,13,0.123212
0.0,7,0.123433
0.0,12,0.12376
0.0,10,0.124053
0.0,3,0.124185
1.0,23,0.124733
0.0,11,0.125051
0.0,3,0.125182
0.0,18,0.125631
0.0,4,0.125782
0.0,13,0.126133
0.0,10,0.126408
0.0,28,0.1271
0.0,7,0.12732
0.0,2,0.127423
0.0,18,0.127887
0.0,4,0.128046
0.0,5,0.128219
0.0,21,0.128724
0.0,3,0.128852
0.0,19,0.129343
0.0,24,0.129922
0.0,4,0.13009
0.0,5,0.130268
0.0,32,0.131032
1.0,12,0.13136
0.0,11,0.131669
0.0,11,0.13197
0.0,41,0.132906
0.0,3,0.133051
0.0,18,0.133508
0.0,5,0.133681
0.0,1,0.133759
0.0,6,0.13396
0.0,6,0.134171
0.0,12,0.134485
0.0,2,0.134588
0.0,2,0.134695
0.0,10,0.134975
0.0,45,0.136012
0.0,10,0.136297
0.0,5,0.136466
0.0,3,0.136595
0.0,11,0.136902
0.0,13,0.137263
0.0,14,0.137632
0.0,59,0.138945
0.0,28,0.139632
0.0,4,0.139792
0.0,5,0.139967
0.0,15,0.14037
0.0,7,0.140593
0.0,11,0.140893
0.0,41,0.141851
0.0,13,0.142205
0.0,3,0.142331
0.0,6,0.142526
0.0,2,0.142631
0.0,6,0.142821
0.0,15,0.143227
0.0,2,0.143332
0.0,13,0.143684
0.0,5,0.143855
0.0,15,0.144245
0.0,2,0.14435
0.0,1,0.144432
0.0,3,0.14456
0.0,7,0.14477
0.0,3,0.144899
1.0,6,0.14511
0.0,2,0.145221
0.0,20,0.145701
1.0,10,0.145974
1.0,7,0.146211
0.0,7,0.146423
0.0,1,0.146501
0.0,8,0.146738
0.0,11,0.147053
0.0,9,0.14731
0.0,24,0.147912
0.0,17,0.148363
0.0,14,0.14874
0.0,8,0.149
0.0,3,0.149133
0.0,6,0.149326
0.0,10,0.149611
0.0,5,0.14978
0.0,2,0.149883
0.0,6,0.150086
0.0,5,0.150261
0.0,5,0.15044
0.0,11,0.150741
0.0,3,0.150876
0.0,1,0.150955
0.0,2,0.15107
0.0,14,0.15144
0.0,15,0.151827
0.0,13,0.152199
0.0,6,0.152399
0.0,5,0.152568
1.0,16,0.152968
0.0,3,0.153112
0.0,4,0.15326
0.0,13,0.153598
0.0,9,0.15385
0.0,1,0.153928
0.0,5,0.154113
0.0,8,0.154363
0.0,8,0.154594
0.0,3,0.154723
0.0,5,0.154892
0.0,10,0.155188
0.0,9,0.155443
0.0,7,0.155667
0.0,9,0.15592
0.0,4,0.156078
0.0,18,0.156522
0.0,7,0.156746
0.0,10,0.157034
0.0,9,0.157288
1.0,6,0.15749
0.0,20,0.157992
1.0,11,0.158299
0.0,6,0.158488
0.0,20,0.158999
0.0,4,0.15915
0.0,7,0.159359
0.0,21,0.159861
0.0,10,0.160171
0.0,9,0.160426
0.0,13,0.160761
0.0,3,0.160892
0.0,18,0.161365
0.0,6,0.161556
0.0,4,0.161709
0.0,14,0.162078
0.0,7,0.162289
0.0,12,0.162623
0.0,30,0.163342
0.0,4,0.163492
0.0,2,0.163594
0.0,1,0.163672
0.0,7,0.163899
0.0,3,0.164037
1.0,25,0.164634
0.0,8,0.164881
0.0,11,0.165188
0.0,1,0.165267
1.0,13,0.165614
1.0,62,0.166975
0.0,28,0.167646
0.0,8,0.16789
0.0,16,0.168323
0.0,7,0.168548
0.0,1,0.168632
0.0,4,0.168792
0.0,20,0.169301
0.0,5,0.169479
0.0,6,0.169669
0.0,5,0.169835
0.0,2,0.169937
0.0,6,0.170149
0.0,9,0.17041
0.0,12,0.170746
0.0,11,0.17106
0.0,12,0.171378
0.0,1,0.171455
0.0,4,0.171603
0.0,5,0.171771
0.0,1,0.171849
0.0,10,0.172144
0.0,5,0.172314
0.0,1,0.172396
0.0,10,0.172682
0.0,14,0.173068
0.0,6,0.17326
0.0,15,0.173637
0.0,19,0.174129
0.0,3,0.174263
0.0,5,0.174439
0.0,8,0.17467
0.0,6,0.174864
0.0,12,0.175197
0.0,10,0.175487
0.0,2,0.175591
0.0,6,0.175779
0.0,7,0.176003
0.0,4,0.176153
0.0,14,0.176519
0.0,6,0.176708
0.0,30,0.17741
0.0,17,0.17785
0.0,39,0.178761
0.0,7,0.178992
0.0,5,0.179174
0.0,11,0.17948
0.0,10,0.179754
0.0,14,0.180118
0.0,21,0.180625
1.0,36,0.181466
0.0,21,0.18197
0.0,8,0.182232
0.0,9,0.182484
0.0,28,0.183153
0.0,6,0.183351
0.0,32,0.184106
0.0,13,0.184454
0.0,17,0.184889
0.0,26,0.185525
0.0,7,0.185743
0.0,20,0.186252
0.0,14,0.186619
0.0,1,0.186697
0.0,23,0.187261
0.0,11,0.187561
0.0,21,0.188092
0.0,8,0.188332
0.0,10,0.188608
0.0,11,0.1889
0.0,1,0.18899
0.0,4,0.189147
0.0,21,0.189679
0.0,7,0.18989
0.0,10,0.190178
0.0,4,0.190328
0.0,25,0.190945
0.0,9,0.191205
0.0,1,0.191285
0.0,18,0.191751
0.0,4,0.191904
0.0,10,0.192189
0.0,21,0.192713
0.0,3,0.192844
0.0,19,0.193338
0.0,1,0.193424
0.0,5,0.193594
0.0,7,0.193813
0.0,6,0.194026
0.0,6,0.194227
0.0,5,0.1944
0.0,3,0.194525
0.0,22,0.195073
0.0,10,0.195346
0.0,11,0.195643
0.0,20,0.196141
0.0,8,0.196382
0.0,48,0.197469
0.0,13,0.197812
0.0,7,0.198038
0.0,7,0.19825
0.0,14,0.19861
0.0,31,0.199347
0.0,3,0.199482
0.0,9,0.199741
0.0,7,0.19995
0.0,2,0.200061
0.0,6,0.200259
0.0,24,0.20085
0.0,7,0.201073
0.0,19,0.201546
0.0,2,0.201649
0.0,2,0.201756
0.0,29,0.202445
0.0,6,0.202642
0.0,7,0.202864
0.0,9,0.203139
0.0,10,0.203426
0.0,31,0.204169
0.0,4,0.204319
0.0,16,0.204728
0.0,5,0.204899
0.0,4,0.205058
0.0,5,0.205228
0.0,1,0.205307
0.0,4,0.20546
0.0,4,0.205609
0.0,2,0.205734
0.0,12,0.206103
0.0,11,0.20641
0.0,15,0.206796
0.0,6,0.207012
0.0,7,0.20724
0.0,13,0.207585
0.0,12,0.207907
0.0,5,0.208092
0.0,50,0.20922
