#{"t_start": 1522144762.9921606, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.008303
0.0,6,0.008524
0.0,5,0.008718
0.0,12,0.009047
0.0,4,0.009196
0.0,4,0.009342
0.0,2,0.009444
0.0,8,0.009702
0.0,5,0.009873
0.0,7,0.010091
0.0,3,0.010214
1.0,21,0.010739
0.0,14,0.011099
0.0,8,0.01134
0.0,39,0.012262
0.0,34,0.013069
0.0,15,0.013464
0.0,16,0.013888
0.0,14,0.014263
0.0,23,0.014839
0.0,9,0.0151
0.0,17,0.015539
0.0,9,0.015809
0.0,3,0.015935
0.0,3,0.016058
0.0,5,0.016223
0.0,11,0.016514
0.0,7,0.016734
0.0,15,0.017128
0.0,27,0.01779
0.0,4,0.017942
0.0,8,0.018183
0.0,24,0.01877
0.0,6,0.018962
0.0,8,0.019198
0.0,20,0.019706
0.0,3,0.019832
0.0,9,0.020092
0.0,9,0.02035
0.0,21,0.02088
0.0,3,0.02101
0.0,99,0.023224
0.0,64,0.024705
0.0,19,0.025201
1.0,23,0.025766
0.0,4,0.025919
0.0,20,0.02642
0.0,6,0.026609
0.0,21,0.027149
0.0,3,0.027274
0.0,15,0.027672
0.0,73,0.029328
0.0,11,0.029635
0.0,30,0.030357
0.0,4,0.030508
0.0,13,0.030867
0.0,5,0.031034
0.0,33,0.031817
0.0,66,0.033315
0.0,11,0.033624
0.0,4,0.033783
0.0,17,0.034213
0.0,30,0.034928
0.0,14,0.035285
0.0,25,0.035906
0.0,6,0.036095
0.0,23,0.036668
0.0,52,0.037875
0.0,24,0.038521
0.0,22,0.039089
0.0,4,0.039246
0.0,5,0.039416
0.0,10,0.039702
1.0,9,0.039961
0.0,10,0.040246
0.0,9,0.040504
0.0,11,0.040808
1.0,7,0.041025
0.0,29,0.041726
0.0,32,0.04254
0.0,36,0.043404
0.0,2,0.043511
0.0,16,0.043933
1.0,21,0.044458
0.0,9,0.044732
0.0,9,0.044988
0.0,10,0.045265
1.0,31,0.046016
0.0,40,0.046943
0.0,8,0.047186
0.0,17,0.047623
0.0,29,0.048332
1.0,26,0.048962
0.0,8,0.049204
0.0,18,0.049668
0.0,3,0.049792
0.0,9,0.05005
0.0,8,0.050282
0.0,17,0.050736
0.0,9,0.05099
0.0,12,0.051306
0.0,9,0.051555
0.0,16,0.051963
0.0,15,0.052358
0.0,11,0.052667
1.0,24,0.053255
0.0,17,0.053698
0.0,5,0.053882
0.0,3,0.054004
0.0,11,0.054305
0.0,32,0.055064
0.0,6,0.05526
0.0,36,0.056113
0.0,7,0.056334
0.0,9,0.056586
0.0,5,0.056762
0.0,8,0.056998
0.0,5,0.05717
1.0,26,0.057792
0.0,39,0.058707
0.0,58,0.060051
0.0,5,0.060229
0.0,28,0.060904
0.0,7,0.061119
0.0,13,0.061475
0.0,22,0.062029
0.0,15,0.062421
0.0,13,0.062782
0.0,4,0.062928
1.0,13,0.063263
0.0,9,0.063512
0.0,12,0.063849
0.0,12,0.064175
0.0,10,0.064454
0.0,3,0.064582
0.0,8,0.064834
0.0,37,0.065723
0.0,52,0.066937
0.0,27,0.067586
0.0,15,0.067985
0.0,8,0.068225
1.0,49,0.069353
0.0,17,0.069799
0.0,5,0.069975
0.0,7,0.070183
0.0,67,0.071708
0.0,19,0.072176
0.0,15,0.072561
0.0,36,0.073411
0.0,12,0.073754
0.0,9,0.074017
0.0,39,0.074931
0.0,38,0.075827
0.0,37,0.076699
0.0,15,0.077085
0.0,20,0.077583
0.0,14,0.077958
1.0,28,0.078631
0.0,28,0.079313
0.0,40,0.080242
0.0,21,0.080781
0.0,3,0.080904
0.0,71,0.082524
0.0,6,0.082725
0.0,11,0.083021
0.0,8,0.083261
0.0,8,0.083498
0.0,22,0.084047
0.0,3,0.084177
0.0,5,0.084353
0.0,11,0.084665
0.0,14,0.085027
0.0,3,0.085155
0.0,3,0.085283
0.0,5,0.085459
0.0,4,0.08561
0.0,35,0.086435
0.0,52,0.087644
0.0,4,0.087793
0.0,7,0.088008
0.0,9,0.088266
0.0,17,0.088702
0.0,19,0.089173
0.0,7,0.089381
0.0,4,0.089528
0.0,24,0.090116
1.0,20,0.090608
0.0,10,0.090894
0.0,27,0.091544
0.0,43,0.092533
0.0,19,0.093013
0.0,21,0.093524
0.0,17,0.093959
0.0,7,0.094181
0.0,13,0.094517
0.0,28,0.095201
0.0,51,0.096383
0.0,10,0.096698
0.0,3,0.096834
0.0,27,0.097517
0.0,4,0.097671
0.0,28,0.098353
0.0,9,0.098617
0.0,17,0.099061
0.0,2,0.099163
0.0,5,0.099327
0.0,9,0.099588
0.0,24,0.100186
1.0,34,0.100996
0.0,11,0.101294
0.0,2,0.101394
0.0,34,0.102206
0.0,10,0.102488
0.0,14,0.102866
1.0,15,0.103257
0.0,5,0.103422
0.0,22,0.103987
0.0,18,0.104446
0.0,15,0.10484
0.0,5,0.105006
0.0,15,0.105389
1.0,13,0.105742
0.0,3,0.105865
0.0,16,0.106274
0.0,11,0.106577
1.0,47,0.107687
0.0,30,0.108394
0.0,26,0.109091
1.0,37,0.109981
0.0,12,0.110301
0.0,2,0.110406
0.0,32,0.111163
1.0,22,0.11172
0.0,11,0.112027
1.0,19,0.112501
0.0,2,0.1126
1.0,11,0.112905
1.0,46,0.113976
0.0,15,0.114353
0.0,16,0.114777
0.0,8,0.115015
0.0,17,0.115448
1.0,12,0.115784
0.0,5,0.115949
0.0,6,0.116146
0.0,9,0.116396
1.0,16,0.116817
0.0,6,0.11701
0.0,3,0.117139
0.0,11,0.117439
1.0,36,0.118299
0.0,41,0.119256
0.0,13,0.119601
0.0,6,0.119795
0.0,29,0.120476
0.0,9,0.120743
1.0,40,0.121689
0.0,6,0.121887
0.0,2,0.121987
0.0,14,0.12234
1.0,27,0.122993
0.0,17,0.123419
1.0,20,0.123924
1.0,8,0.124154
0.0,4,0.124301
0.0,18,0.124764
0.0,17,0.125186
0.0,18,0.125634
1.0,12,0.125957
1.0,29,0.126654
0.0,57,0.127964
0.0,3,0.128093
0.0,10,0.128373
1.0,18,0.128833
0.0,14,0.129201
1.0,16,0.129608
0.0,10,0.129886
0.0,36,0.130737
0.0,12,0.131063
0.0,11,0.131367
0.0,29,0.132049
0.0,19,0.13252
0.0,9,0.132789
0.0,3,0.132914
1.0,21,0.133426
0.0,3,0.133556
0.0,27,0.134211
0.0,7,0.134427
0.0,6,0.134623
1.0,17,0.135071
1.0,31,0.13582
0.0,22,0.136359
1.0,9,0.136611
1.0,14,0.136977
0.0,9,0.137237
1.0,27,0.137895
0.0,20,0.138391
1.0,39,0.139302
0.0,19,0.139793
0.0,4,0.139941
0.0,35,0.140773
0.0,24,0.141345
1.0,13,0.141707
0.0,40,0.142631
0.0,6,0.142829
0.0,16,0.143235
0.0,59,0.144571
0.0,39,0.145494
0.0,33,0.146291
0.0,14,0.146669
0.0,2,0.146781
0.0,6,0.146979
0.0,5,0.147144
0.0,4,0.147292
1.0,35,0.148118
0.0,54,0.149363
1.0,25,0.149972
1.0,13,0.150317
0.0,12,0.150637
1.0,20,0.151142
0.0,5,0.151309
0.0,22,0.151861
0.0,18,0.152315
