#{"t_start": 1522146498.3132794, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.0082
0.0,69,0.00989
0.0,100,0.012082
0.0,21,0.012632
0.0,15,0.013028
0.0,4,0.013184
0.0,12,0.013512
0.0,19,0.013986
0.0,1,0.014066
0.0,38,0.014957
1.0,100,0.017201
0.0,4,0.01737
1.0,61,0.018745
0.0,29,0.019439
0.0,19,0.019917
1.0,40,0.020899
0.0,28,0.021585
0.0,69,0.023129
0.0,5,0.0233
0.0,5,0.023485
0.0,10,0.023763
0.0,2,0.023866
0.0,8,0.024103
0.0,11,0.024432
0.0,38,0.025334
1.0,24,0.025908
0.0,12,0.02623
0.0,3,0.026371
0.0,5,0.026549
0.0,17,0.026991
0.0,15,0.02739
0.0,65,0.028858
1.0,23,0.029442
0.0,11,0.029749
1.0,46,0.030809
0.0,5,0.030978
1.0,44,0.031999
0.0,11,0.03231
0.0,45,0.033349
1.0,26,0.033969
0.0,1,0.034051
0.0,14,0.034436
0.0,41,0.035404
0.0,8,0.035639
0.0,20,0.036123
1.0,22,0.036675
0.0,3,0.036802
0.0,29,0.037505
1.0,19,0.03797
1.0,12,0.038289
0.0,21,0.038825
1.0,20,0.03931
0.0,56,0.040615
1.0,38,0.041511
0.0,23,0.042063
0.0,4,0.042219
1.0,14,0.042593
0.0,55,0.043815
1.0,8,0.04406
1.0,10,0.044348
0.0,1,0.044428
1.0,25,0.045041
0.0,2,0.045151
1.0,12,0.045499
0.0,1,0.045578
0.0,28,0.046247
1.0,23,0.046831
0.0,5,0.047005
0.0,15,0.0474
0.0,28,0.04806
1.0,7,0.048277
1.0,17,0.048722
0.0,13,0.04907
0.0,1,0.049156
1.0,15,0.049564
0.0,14,0.049934
0.0,14,0.050311
0.0,1,0.050404
0.0,15,0.050793
0.0,1,0.050872
1.0,29,0.051569
0.0,2,0.051672
0.0,15,0.052048
0.0,16,0.052483
0.0,1,0.052568
0.0,6,0.052766
0.0,6,0.052964
0.0,9,0.053222
0.0,5,0.053411
1.0,44,0.054465
0.0,12,0.054781
1.0,12,0.055104
0.0,23,0.055668
1.0,39,0.056562
0.0,34,0.057388
0.0,19,0.057859
1.0,72,0.059455
1.0,34,0.060239
0.0,6,0.060438
1.0,38,0.061333
1.0,26,0.061966
0.0,20,0.062464
1.0,17,0.062894
1.0,26,0.063523
0.0,100,0.065739
1.0,12,0.066062
1.0,24,0.066642
0.0,7,0.06686
0.0,1,0.06694
1.0,16,0.067362
0.0,12,0.067691
0.0,6,0.06788
0.0,13,0.068225
1.0,11,0.068569
1.0,49,0.069722
1.0,24,0.070301
0.0,3,0.070435
0.0,6,0.070633
0.0,30,0.071342
1.0,35,0.072151
1.0,24,0.072754
0.0,17,0.07318
1.0,20,0.073699
1.0,54,0.074937
0.0,17,0.075374
0.0,5,0.075549
1.0,23,0.076101
1.0,12,0.076439
1.0,25,0.077048
0.0,1,0.077127
0.0,15,0.077526
1.0,31,0.07827
0.0,1,0.078362
0.0,22,0.078896
0.0,12,0.079215
1.0,17,0.079654
0.0,14,0.080031
1.0,44,0.081059
0.0,5,0.081229
1.0,22,0.081785
0.0,2,0.08189
0.0,3,0.082021
0.0,4,0.082173
0.0,33,0.082944
0.0,1,0.083024
0.0,3,0.083155
1.0,11,0.083462
0.0,35,0.084292
0.0,24,0.084872
0.0,6,0.085071
1.0,13,0.085417
0.0,21,0.085946
1.0,10,0.086225
0.0,5,0.086406
0.0,2,0.08651
1.0,28,0.087167
1.0,26,0.08779
1.0,8,0.088028
1.0,30,0.088741
1.0,41,0.089675
0.0,7,0.089883
0.0,28,0.090611
0.0,53,0.09186
0.0,5,0.09203
0.0,15,0.092424
1.0,15,0.092805
0.0,57,0.094075
0.0,8,0.094321
1.0,27,0.09495
1.0,32,0.09572
0.0,23,0.09628
0.0,1,0.096368
0.0,11,0.096675
0.0,2,0.096783
0.0,34,0.097587
1.0,29,0.098271
1.0,23,0.098835
0.0,8,0.099073
