#{"t_start": 1522146642.949311, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.009446
0.0,16,0.010558
0.0,10,0.011288
0.0,18,0.012453
0.0,7,0.012976
0.0,8,0.013568
0.0,5,0.013977
0.0,6,0.014474
0.0,24,0.01596
0.0,20,0.017236
0.0,26,0.018842
0.0,18,0.020005
0.0,16,0.021113
0.0,14,0.022022
0.0,4,0.022375
1.0,14,0.023263
0.0,11,0.023974
0.0,3,0.024273
0.0,13,0.025104
0.0,2,0.025353
0.0,2,0.025582
0.0,5,0.025975
0.0,10,0.026641
0.0,20,0.027818
0.0,36,0.029823
0.0,1,0.030003
0.0,8,0.030575
0.0,36,0.032547
0.0,20,0.033658
0.0,14,0.034487
1.0,10,0.035099
0.0,5,0.035479
1.0,15,0.036339
0.0,4,0.03665
0.0,26,0.038072
0.0,11,0.038753
0.0,20,0.039846
0.0,15,0.040699
0.0,7,0.041183
0.0,6,0.041619
0.0,3,0.041866
0.0,4,0.042168
0.0,15,0.042981
0.0,14,0.043745
0.0,24,0.044986
0.0,12,0.045663
0.0,1,0.045814
0.0,9,0.046363
0.0,15,0.047182
0.0,4,0.047482
0.0,12,0.048181
0.0,6,0.048594
1.0,9,0.049129
0.0,15,0.04995
0.0,4,0.050272
0.0,30,0.051814
0.0,4,0.052104
0.0,6,0.052492
0.0,15,0.053286
0.0,21,0.054325
0.0,1,0.054472
0.0,7,0.054881
0.0,12,0.055518
0.0,4,0.055806
0.0,4,0.056083
0.0,21,0.057124
0.0,4,0.057425
0.0,9,0.057917
0.0,3,0.058167
0.0,5,0.058501
1.0,23,0.059605
0.0,17,0.060473
0.0,12,0.061101
0.0,29,0.062465
0.0,3,0.062693
0.0,7,0.063087
0.0,1,0.063233
0.0,6,0.063584
0.0,5,0.063901
0.0,6,0.064269
0.0,2,0.064451
1.0,10,0.064963
0.0,13,0.06562
0.0,13,0.066296
0.0,2,0.066479
0.0,5,0.066797
0.0,6,0.067145
0.0,2,0.067338
0.0,2,0.067518
0.0,6,0.067869
0.0,7,0.068283
0.0,16,0.06906
0.0,20,0.069999
1.0,10,0.070533
0.0,12,0.071127
0.0,15,0.07187
0.0,4,0.072124
0.0,4,0.07239
0.0,1,0.072525
