#{"t_start": 1522146277.5963652, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.008224
0.0,4,0.008477
0.0,3,0.00862
0.0,1,0.008703
0.0,1,0.008822
0.0,12,0.009147
0.0,47,0.010269
0.0,14,0.010638
0.0,12,0.010974
0.0,23,0.011547
0.0,11,0.011901
0.0,25,0.012508
0.0,29,0.01325
0.0,42,0.014235
0.0,28,0.014944
0.0,5,0.015125
0.0,13,0.015473
1.0,9,0.015748
0.0,9,0.016007
0.0,69,0.017583
0.0,16,0.018054
0.0,6,0.018249
0.0,15,0.018647
0.0,45,0.019693
0.0,51,0.0209
0.0,30,0.021615
0.0,61,0.023015
0.0,8,0.023255
0.0,97,0.025472
0.0,13,0.025835
0.0,13,0.026185
0.0,6,0.026384
0.0,13,0.026755
0.0,6,0.026974
1.0,10,0.027289
0.0,17,0.027731
0.0,65,0.029229
0.0,5,0.029405
0.0,35,0.030265
0.0,26,0.030908
0.0,5,0.031086
0.0,30,0.031808
0.0,6,0.032001
1.0,8,0.03224
0.0,7,0.03246
0.0,1,0.032544
0.0,39,0.033493
0.0,3,0.033621
0.0,9,0.033895
0.0,11,0.034204
0.0,3,0.034336
0.0,14,0.034728
0.0,2,0.034847
0.0,1,0.03493
0.0,6,0.035128
0.0,4,0.035277
0.0,58,0.036652
1.0,14,0.037022
0.0,9,0.037276
0.0,16,0.037691
1.0,36,0.038537
0.0,8,0.038797
0.0,44,0.039857
0.0,24,0.040446
0.0,22,0.040992
0.0,27,0.041638
0.0,11,0.041974
0.0,14,0.042349
0.0,20,0.042854
0.0,19,0.043316
0.0,7,0.043525
0.0,2,0.043632
0.0,32,0.04439
0.0,30,0.045147
0.0,6,0.045343
0.0,18,0.045808
0.0,8,0.046041
0.0,18,0.046482
0.0,9,0.046783
1.0,42,0.04788
0.0,7,0.048094
0.0,7,0.04831
0.0,7,0.048524
0.0,23,0.04909
0.0,82,0.051012
0.0,3,0.05114
0.0,39,0.052059
0.0,11,0.052365
0.0,32,0.053138
0.0,46,0.054347
0.0,12,0.054694
0.0,16,0.055161
0.0,20,0.05566
0.0,5,0.055838
0.0,4,0.055985
1.0,6,0.056185
0.0,1,0.056264
0.0,18,0.05677
0.0,25,0.05741
0.0,3,0.057534
0.0,12,0.05788
0.0,2,0.058002
0.0,4,0.058166
0.0,21,0.058728
0.0,9,0.058983
0.0,18,0.05949
0.0,17,0.059967
0.0,12,0.060287
0.0,1,0.060369
0.0,2,0.060477
0.0,36,0.061346
1.0,30,0.062104
0.0,16,0.062515
0.0,24,0.063132
0.0,16,0.063552
0.0,19,0.064064
0.0,41,0.065027
0.0,17,0.065459
0.0,7,0.065669
0.0,18,0.066188
0.0,11,0.066495
0.0,63,0.068005
0.0,18,0.068525
0.0,31,0.069287
0.0,20,0.069798
0.0,7,0.070016
0.0,8,0.070246
0.0,27,0.070897
0.0,1,0.070979
0.0,3,0.07111
0.0,16,0.071533
0.0,42,0.072541
0.0,8,0.072796
0.0,22,0.073354
0.0,59,0.074738
0.0,1,0.074836
0.0,15,0.075216
0.0,22,0.075769
0.0,12,0.076097
0.0,8,0.076327
0.0,32,0.077075
0.0,72,0.078743
0.0,22,0.079278
0.0,12,0.079608
0.0,10,0.079896
0.0,5,0.08007
0.0,10,0.080353
0.0,6,0.080542
0.0,10,0.080859
0.0,5,0.081037
0.0,4,0.081185
0.0,21,0.081701
0.0,10,0.081994
0.0,15,0.082378
0.0,12,0.082705
0.0,7,0.082936
0.0,7,0.083147
0.0,8,0.083377
0.0,8,0.083611
0.0,22,0.084229
0.0,25,0.084869
0.0,1,0.08495
0.0,7,0.085162
0.0,31,0.085914
0.0,46,0.087009
0.0,1,0.087094
0.0,28,0.087775
0.0,1,0.08786
0.0,2,0.087965
0.0,43,0.088958
0.0,8,0.0892
0.0,8,0.089437
0.0,1,0.089521
0.0,6,0.08973
0.0,17,0.090184
0.0,9,0.090448
0.0,2,0.090556
0.0,60,0.091926
0.0,20,0.092428
0.0,9,0.092689
0.0,11,0.093033
0.0,5,0.093201
0.0,12,0.093521
0.0,27,0.094164
1.0,13,0.094507
0.0,53,0.095728
0.0,48,0.096857
0.0,35,0.097675
0.0,8,0.097925
0.0,46,0.099019
0.0,7,0.09924
0.0,12,0.099571
0.0,3,0.099701
0.0,10,0.099986
0.0,10,0.100259
0.0,11,0.100565
0.0,17,0.101015
0.0,9,0.101337
0.0,19,0.101866
0.0,8,0.102111
0.0,6,0.1023
0.0,12,0.10263
0.0,26,0.103269
0.0,16,0.103686
0.0,6,0.10389
0.0,20,0.104414
0.0,26,0.105108
0.0,7,0.105325
0.0,4,0.105479
0.0,3,0.105604
0.0,6,0.105804
0.0,3,0.105929
0.0,22,0.106465
0.0,20,0.106972
0.0,12,0.107294
0.0,7,0.107505
0.0,23,0.108118
0.0,13,0.108583
0.0,14,0.108974
0.0,8,0.109223
0.0,8,0.109477
0.0,49,0.110631
0.0,12,0.110986
0.0,26,0.111617
0.0,14,0.112
0.0,31,0.112743
0.0,30,0.113456
1.0,6,0.113647
0.0,19,0.114161
0.0,8,0.114406
0.0,16,0.114848
0.0,39,0.115758
0.0,48,0.116889
0.0,9,0.117145
0.0,12,0.117462
0.0,22,0.118014
0.0,13,0.118367
0.0,8,0.118603
0.0,5,0.118789
0.0,8,0.119027
0.0,21,0.11956
0.0,3,0.119689
0.0,6,0.119915
0.0,34,0.120708
0.0,34,0.121511
0.0,7,0.12175
0.0,13,0.122098
0.0,22,0.122635
0.0,11,0.122981
0.0,13,0.123328
0.0,5,0.123502
1.0,12,0.123848
0.0,18,0.124302
0.0,21,0.124823
0.0,7,0.125042
0.0,12,0.125365
0.0,27,0.126067
0.0,5,0.126242
0.0,7,0.12646
0.0,6,0.126657
0.0,15,0.127059
0.0,7,0.127275
0.0,9,0.127558
0.0,5,0.127734
1.0,18,0.128188
0.0,12,0.128506
0.0,18,0.128993
0.0,1,0.129073
0.0,4,0.12922
0.0,17,0.129649
0.0,10,0.129953
0.0,4,0.130107
0.0,25,0.130718
0.0,3,0.130846
0.0,3,0.13097
0.0,28,0.131625
0.0,25,0.132295
0.0,3,0.132431
0.0,3,0.13256
0.0,47,0.133645
0.0,40,0.134588
0.0,10,0.134904
0.0,9,0.135164
0.0,51,0.136378
0.0,19,0.136874
0.0,8,0.137118
0.0,18,0.137568
0.0,15,0.137994
0.0,8,0.138228
0.0,4,0.138379
0.0,1,0.138463
0.0,51,0.139691
0.0,39,0.140608
0.0,5,0.140825
0.0,1,0.140922
0.0,6,0.141122
0.0,6,0.141315
0.0,15,0.141699
0.0,16,0.142135
0.0,25,0.142743
0.0,35,0.143551
0.0,64,0.145031
0.0,6,0.145226
0.0,8,0.145458
0.0,14,0.145837
0.0,11,0.146142
0.0,22,0.146681
0.0,14,0.147085
0.0,14,0.147451
0.0,5,0.147624
0.0,20,0.148133
0.0,10,0.148416
0.0,15,0.148818
0.0,32,0.149558
0.0,37,0.150441
0.0,10,0.150731
0.0,52,0.151925
0.0,14,0.152294
0.0,3,0.152419
0.0,4,0.152563
0.0,3,0.152686
0.0,4,0.152875
0.0,34,0.153677
0.0,31,0.154484
0.0,18,0.154941
0.0,19,0.155423
0.0,3,0.15555
0.0,11,0.155899
0.0,7,0.156119
0.0,16,0.156538
0.0,34,0.157338
0.0,11,0.157645
0.0,1,0.157737
0.0,23,0.15829
0.0,70,0.159963
0.0,32,0.160728
0.0,11,0.161033
1.0,20,0.161527
0.0,3,0.161652
1.0,14,0.162055
0.0,32,0.162808
0.0,33,0.163587
0.0,31,0.164337
0.0,43,0.165374
