#{"t_start": 1522145550.7598746, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.010395
0.0,5,0.010595
0.0,69,0.012211
0.0,29,0.012931
0.0,3,0.01307
0.0,41,0.014045
0.0,16,0.014463
1.0,38,0.015401
1.0,37,0.01632
1.0,33,0.017134
0.0,2,0.017247
0.0,5,0.01743
1.0,23,0.018032
1.0,13,0.01839
1.0,16,0.018804
1.0,45,0.019874
1.0,18,0.020359
0.0,11,0.020673
0.0,59,0.022065
0.0,47,0.023185
0.0,2,0.023297
0.0,21,0.023823
0.0,20,0.024351
0.0,3,0.024486
0.0,20,0.025019
0.0,6,0.025215
0.0,9,0.025486
0.0,16,0.025913
0.0,13,0.026273
0.0,27,0.026949
0.0,6,0.027153
0.0,4,0.02731
0.0,6,0.027517
0.0,1,0.027596
0.0,13,0.027971
0.0,25,0.028604
0.0,1,0.028688
0.0,17,0.02915
0.0,12,0.029491
0.0,32,0.030297
0.0,30,0.031054
0.0,10,0.031341
0.0,21,0.031863
1.0,7,0.032088
1.0,16,0.0325
0.0,17,0.032954
0.0,14,0.033346
1.0,7,0.033571
0.0,27,0.03425
0.0,12,0.034584
0.0,28,0.035294
0.0,9,0.035564
0.0,34,0.036396
0.0,5,0.036577
1.0,22,0.037138
0.0,16,0.03756
1.0,43,0.038611
1.0,29,0.039329
0.0,10,0.039611
0.0,6,0.039807
0.0,2,0.03991
1.0,20,0.040421
0.0,29,0.041151
1.0,33,0.041961
0.0,9,0.042222
0.0,15,0.042629
0.0,11,0.042949
0.0,12,0.043294
0.0,4,0.043451
1.0,54,0.044719
0.0,16,0.045157
0.0,4,0.04531
1.0,45,0.046388
0.0,11,0.046706
1.0,40,0.047674
0.0,26,0.048344
0.0,4,0.048497
0.0,5,0.048667
0.0,35,0.049537
0.0,7,0.049762
0.0,54,0.051054
0.0,10,0.051352
0.0,6,0.051553
0.0,11,0.051857
0.0,20,0.052371
0.0,6,0.052566
0.0,14,0.05296
0.0,7,0.053188
0.0,5,0.05336
0.0,28,0.054074
0.0,2,0.054187
1.0,30,0.054921
1.0,27,0.055605
1.0,25,0.05624
0.0,4,0.0564
0.0,26,0.057062
1.0,26,0.057709
0.0,9,0.057997
0.0,20,0.05852
0.0,35,0.059375
0.0,4,0.059533
0.0,32,0.06032
1.0,23,0.060902
0.0,4,0.061063
0.0,58,0.062443
0.0,23,0.063031
1.0,22,0.063593
0.0,13,0.063959
1.0,18,0.064439
0.0,1,0.064517
0.0,5,0.064691
0.0,27,0.065379
0.0,18,0.065853
0.0,33,0.066667
0.0,4,0.066828
0.0,10,0.067128
1.0,9,0.067404
0.0,36,0.068294
0.0,12,0.068626
0.0,6,0.068828
0.0,19,0.069329
0.0,3,0.069462
1.0,64,0.07098
0.0,2,0.071093
0.0,16,0.071518
0.0,26,0.072181
0.0,5,0.072366
0.0,9,0.072633
1.0,15,0.073041
0.0,8,0.073292
0.0,36,0.074182
0.0,8,0.074438
0.0,28,0.075144
0.0,14,0.075514
0.0,7,0.075734
0.0,70,0.077363
1.0,95,0.079573
0.0,3,0.079704
1.0,27,0.080384
0.0,31,0.081152
1.0,27,0.081827
0.0,3,0.081965
0.0,14,0.082344
1.0,12,0.082671
0.0,14,0.083081
0.0,3,0.08321
0.0,33,0.084015
1.0,28,0.084722
0.0,18,0.085204
0.0,9,0.085479
0.0,25,0.086125
0.0,5,0.086308
0.0,21,0.086854
0.0,16,0.087283
0.0,37,0.088199
0.0,3,0.088329
0.0,14,0.088706
0.0,36,0.089573
0.0,4,0.089732
0.0,6,0.089941
0.0,2,0.090048
0.0,11,0.090358
0.0,10,0.09065
0.0,30,0.091393
0.0,16,0.091819
0.0,7,0.09205
1.0,51,0.093254
0.0,14,0.093645
0.0,1,0.093724
0.0,3,0.093855
1.0,28,0.094563
0.0,10,0.094846
1.0,59,0.096214
1.0,24,0.096803
1.0,15,0.097208
1.0,14,0.09759
0.0,14,0.097975
0.0,31,0.098739
0.0,12,0.099088
0.0,28,0.099776
0.0,8,0.10003
0.0,18,0.100497
0.0,23,0.101086
1.0,7,0.101312
0.0,10,0.1016
0.0,1,0.101683
0.0,9,0.101963
0.0,85,0.103899
1.0,24,0.104514
0.0,3,0.104642
0.0,11,0.104966
0.0,3,0.105105
0.0,29,0.10583
0.0,6,0.106037
0.0,3,0.106164
0.0,30,0.106895
0.0,12,0.107243
0.0,10,0.107536
0.0,1,0.107619
0.0,40,0.108582
0.0,4,0.108793
0.0,35,0.109663
0.0,7,0.109895
0.0,11,0.110216
0.0,4,0.110374
1.0,30,0.111126
0.0,19,0.111624
0.0,7,0.11185
1.0,9,0.112129
0.0,10,0.112419
0.0,11,0.112732
1.0,33,0.113543
0.0,6,0.113742
0.0,3,0.113868
1.0,44,0.114936
0.0,5,0.115111
0.0,33,0.115913
0.0,20,0.116433
0.0,7,0.116656
0.0,5,0.116826
0.0,7,0.117065
0.0,10,0.117363
0.0,40,0.11834
0.0,11,0.118657
0.0,2,0.118766
0.0,19,0.119251
1.0,26,0.119891
0.0,12,0.120229
0.0,6,0.120431
1.0,13,0.120775
0.0,11,0.121098
1.0,34,0.121909
0.0,13,0.122276
1.0,14,0.122652
0.0,22,0.123213
1.0,35,0.124072
0.0,14,0.124452
0.0,11,0.124758
0.0,11,0.125076
0.0,4,0.125226
1.0,8,0.125469
0.0,34,0.126293
0.0,5,0.126467
0.0,26,0.127115
0.0,2,0.127239
0.0,32,0.128043
0.0,4,0.128194
0.0,35,0.129069
0.0,14,0.129444
0.0,10,0.129727
0.0,3,0.129858
1.0,27,0.13053
0.0,22,0.131099
1.0,30,0.13184
0.0,18,0.132315
0.0,21,0.132847
0.0,36,0.133713
0.0,15,0.134138
0.0,2,0.134244
1.0,34,0.135072
0.0,3,0.1352
1.0,30,0.13596
1.0,19,0.136463
0.0,15,0.136863
1.0,12,0.137209
0.0,8,0.137445
1.0,16,0.13786
1.0,32,0.138647
0.0,19,0.139151
1.0,15,0.13955
0.0,40,0.140527
0.0,7,0.140747
0.0,8,0.141009
0.0,1,0.14109
0.0,4,0.141241
0.0,32,0.142025
0.0,61,0.143484
0.0,27,0.144171
0.0,6,0.144376
0.0,5,0.144548
0.0,6,0.144756
0.0,30,0.145505
1.0,34,0.146328
0.0,5,0.146503
0.0,19,0.147011
0.0,57,0.148355
0.0,14,0.148733
0.0,8,0.148995
1.0,24,0.1496
0.0,12,0.149953
0.0,3,0.150085
1.0,48,0.15123
0.0,4,0.151387
0.0,11,0.151692
0.0,2,0.151801
0.0,19,0.152307
1.0,49,0.153455
0.0,1,0.153536
0.0,47,0.154651
1.0,22,0.155218
0.0,6,0.155419
1.0,9,0.155684
1.0,25,0.156313
0.0,4,0.156468
0.0,21,0.15702
0.0,12,0.157358
0.0,51,0.158559
0.0,3,0.158687
0.0,45,0.159756
0.0,8,0.160021
0.0,5,0.160209
0.0,12,0.160541
1.0,10,0.160821
0.0,7,0.161045
0.0,1,0.161126
0.0,32,0.161903
1.0,12,0.16224
0.0,46,0.163335
0.0,3,0.163464
1.0,42,0.164491
0.0,14,0.164864
0.0,10,0.165156
0.0,3,0.165284
0.0,18,0.165739
1.0,23,0.166312
0.0,21,0.166835
0.0,16,0.167261
0.0,48,0.168412
0.0,2,0.168522
1.0,15,0.16891
0.0,34,0.169726
1.0,55,0.17103
0.0,7,0.171258
0.0,46,0.17236
1.0,27,0.173049
0.0,19,0.173538
0.0,1,0.173622
0.0,3,0.173757
0.0,10,0.174065
0.0,26,0.174711
0.0,25,0.175351
0.0,2,0.175457
0.0,8,0.175693
0.0,14,0.176079
0.0,13,0.176439
0.0,23,0.177024
0.0,41,0.178018
0.0,81,0.179891
0.0,34,0.180719
0.0,1,0.180801
0.0,3,0.180943
1.0,8,0.181192
0.0,17,0.181638
0.0,26,0.182307
0.0,13,0.182655
0.0,17,0.183119
