#{"t_start": 1522146390.8133047, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.008421
0.0,99,0.010652
0.0,20,0.011179
0.0,8,0.01143
0.0,100,0.0137
0.0,42,0.014693
0.0,5,0.014876
1.0,16,0.015311
0.0,4,0.015473
1.0,13,0.015827
1.0,21,0.016363
0.0,23,0.016942
0.0,4,0.017096
1.0,28,0.01779
0.0,11,0.018089
0.0,12,0.018434
0.0,9,0.018695
1.0,8,0.018944
1.0,32,0.019707
0.0,6,0.019901
1.0,8,0.020146
0.0,10,0.020445
0.0,4,0.020608
0.0,5,0.020789
0.0,3,0.020923
0.0,5,0.021097
0.0,39,0.022028
0.0,6,0.022239
0.0,10,0.022534
0.0,19,0.023016
0.0,39,0.023931
0.0,24,0.024548
0.0,2,0.024657
0.0,19,0.025144
0.0,4,0.025314
0.0,20,0.025816
0.0,14,0.026195
0.0,41,0.027167
0.0,5,0.027349
0.0,10,0.027638
0.0,46,0.028691
0.0,8,0.028935
0.0,6,0.029131
0.0,36,0.030005
0.0,12,0.030353
1.0,34,0.031181
1.0,22,0.031723
1.0,12,0.032047
0.0,7,0.032274
0.0,2,0.03238
1.0,19,0.032859
0.0,50,0.03401
0.0,32,0.034782
0.0,32,0.03555
0.0,41,0.036535
0.0,3,0.036677
0.0,16,0.037097
1.0,11,0.037422
0.0,3,0.037556
0.0,8,0.037811
0.0,9,0.03808
1.0,34,0.038885
1.0,30,0.039616
0.0,14,0.039996
0.0,5,0.04019
1.0,23,0.040753
0.0,40,0.041714
0.0,19,0.042209
0.0,73,0.043851
1.0,17,0.044303
1.0,17,0.044738
1.0,10,0.045022
1.0,24,0.045626
0.0,30,0.046408
1.0,16,0.046837
1.0,12,0.047197
1.0,21,0.047743
1.0,14,0.048118
0.0,10,0.048433
0.0,4,0.048587
0.0,4,0.048744
0.0,8,0.048989
0.0,83,0.050885
0.0,7,0.051105
0.0,4,0.051266
0.0,11,0.051591
0.0,11,0.051897
0.0,8,0.052145
1.0,30,0.05287
1.0,40,0.053809
0.0,25,0.054452
0.0,7,0.054679
0.0,71,0.056296
0.0,3,0.056428
0.0,34,0.057245
0.0,31,0.057975
0.0,13,0.058351
0.0,34,0.059157
0.0,28,0.059852
1.0,42,0.060848
0.0,7,0.061068
0.0,8,0.06133
0.0,10,0.061608
0.0,9,0.061866
1.0,25,0.062495
0.0,11,0.062794
0.0,6,0.062986
1.0,17,0.063444
1.0,77,0.065175
1.0,24,0.065763
1.0,20,0.066276
0.0,13,0.066629
0.0,26,0.067288
1.0,16,0.067696
0.0,35,0.068534
0.0,18,0.068993
1.0,35,0.069817
0.0,40,0.070759
0.0,3,0.070897
0.0,18,0.071374
0.0,6,0.071576
1.0,22,0.072122
0.0,18,0.072595
1.0,35,0.073436
0.0,65,0.074918
1.0,12,0.075255
0.0,4,0.075413
0.0,10,0.075706
0.0,10,0.076
1.0,41,0.076971
1.0,9,0.077243
0.0,36,0.078084
0.0,24,0.078685
0.0,24,0.079301
1.0,25,0.079919
0.0,5,0.080097
0.0,58,0.081435
1.0,26,0.082077
0.0,41,0.083036
0.0,6,0.083243
0.0,16,0.083666
0.0,14,0.084039
0.0,8,0.084299
0.0,20,0.084814
0.0,3,0.084949
1.0,37,0.085815
0.0,65,0.087321
0.0,32,0.088095
0.0,2,0.088222
0.0,15,0.088624
0.0,60,0.089999
0.0,10,0.090301
0.0,45,0.091353
1.0,15,0.091749
0.0,25,0.092385
0.0,9,0.092652
0.0,11,0.092953
0.0,20,0.093468
0.0,14,0.093854
0.0,3,0.093984
0.0,4,0.094134
0.0,63,0.095603
0.0,9,0.095866
0.0,9,0.096138
1.0,49,0.097281
0.0,34,0.098097
0.0,12,0.098448
0.0,28,0.099127
0.0,29,0.099842
0.0,4,0.1
0.0,18,0.100473
0.0,8,0.100719
1.0,21,0.101249
1.0,22,0.10179
1.0,45,0.102855
1.0,11,0.103158
0.0,9,0.103426
1.0,12,0.103756
1.0,35,0.104583
0.0,60,0.105988
0.0,21,0.106531
0.0,18,0.106991
0.0,19,0.107487
0.0,6,0.107692
1.0,20,0.108203
0.0,4,0.108431
0.0,7,0.108664
0.0,19,0.109145
0.0,19,0.109648
1.0,23,0.110234
0.0,26,0.110867
1.0,41,0.111867
0.0,17,0.112319
0.0,8,0.112562
0.0,9,0.112826
1.0,66,0.114347
0.0,5,0.114521
1.0,25,0.115132
0.0,18,0.115599
0.0,3,0.11573
1.0,30,0.116469
1.0,36,0.117324
0.0,14,0.1177
1.0,12,0.118032
1.0,16,0.118458
0.0,26,0.119087
0.0,6,0.119297
0.0,8,0.119548
1.0,35,0.12039
0.0,11,0.12069
1.0,12,0.121009
0.0,39,0.121941
1.0,21,0.122486
1.0,15,0.122875
0.0,19,0.123362
0.0,8,0.123609
0.0,25,0.124232
1.0,23,0.124803
0.0,16,0.125236
0.0,32,0.126002
0.0,14,0.126386
0.0,7,0.126616
0.0,6,0.126815
0.0,24,0.127434
1.0,9,0.127702
1.0,46,0.12879
0.0,6,0.12899
0.0,23,0.129577
0.0,19,0.130049
1.0,38,0.130969
1.0,42,0.131948
0.0,6,0.132146
0.0,15,0.132559
0.0,34,0.133388
0.0,7,0.133621
0.0,8,0.133867
0.0,4,0.134025
1.0,25,0.134649
0.0,48,0.135756
1.0,35,0.136604
0.0,60,0.138
0.0,4,0.138155
0.0,6,0.138375
0.0,11,0.138702
0.0,5,0.138882
0.0,23,0.139475
0.0,5,0.139649
0.0,4,0.139802
0.0,2,0.139908
1.0,25,0.140537
0.0,40,0.141505
0.0,13,0.141863
0.0,2,0.141972
1.0,13,0.142339
0.0,62,0.143755
0.0,58,0.145092
1.0,63,0.14652
0.0,19,0.147009
1.0,17,0.147467
0.0,15,0.147863
0.0,10,0.148144
0.0,16,0.148576
0.0,22,0.149121
0.0,13,0.149474
0.0,27,0.150145
0.0,16,0.150566
0.0,7,0.150793
0.0,23,0.151369
0.0,9,0.151634
0.0,58,0.152969
0.0,9,0.153248
0.0,4,0.153401
1.0,44,0.154411
0.0,6,0.154618
0.0,33,0.155426
1.0,33,0.15623
0.0,47,0.157319
1.0,15,0.157721
0.0,3,0.157851
