#{"t_start": 1522146155.0189018, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.008057
0.0,6,0.008547
0.0,9,0.009101
0.0,5,0.009469
0.0,3,0.009726
0.0,6,0.010114
0.0,13,0.01086
0.0,7,0.011341
0.0,31,0.012898
0.0,47,0.015168
0.0,11,0.015789
0.0,5,0.01615
0.0,9,0.016692
0.0,8,0.01719
0.0,6,0.017594
0.0,14,0.018361
0.0,1,0.018527
0.0,6,0.018916
0.0,28,0.020321
0.0,15,0.021127
0.0,10,0.021708
0.0,10,0.022268
0.0,15,0.023026
0.0,2,0.023236
0.0,4,0.023515
0.0,5,0.023845
0.0,10,0.02439
0.0,5,0.024727
0.0,5,0.025044
0.0,6,0.025414
1.0,31,0.026857
0.0,8,0.027319
0.0,2,0.027514
0.0,3,0.027755
0.0,10,0.028307
0.0,10,0.028846
0.0,6,0.029239
1.0,21,0.030249
0.0,4,0.030536
0.0,5,0.030854
0.0,6,0.03123
0.0,4,0.031503
0.0,2,0.031692
0.0,2,0.031871
0.0,13,0.032498
0.0,6,0.032847
0.0,2,0.033029
0.0,10,0.033555
0.0,8,0.033981
0.0,4,0.034254
0.0,4,0.034523
0.0,1,0.034664
0.0,6,0.035017
0.0,3,0.035261
0.0,10,0.03577
0.0,6,0.036119
0.0,4,0.036401
0.0,21,0.037359
0.0,9,0.03782
0.0,3,0.038043
0.0,5,0.038367
0.0,8,0.038782
0.0,8,0.039216
0.0,5,0.039527
0.0,9,0.039995
0.0,11,0.040545
0.0,5,0.040851
0.0,10,0.041382
0.0,10,0.041866
0.0,2,0.042037
0.0,24,0.043049
0.0,14,0.043696
0.0,3,0.043907
0.0,3,0.044126
0.0,14,0.044767
0.0,27,0.045889
0.0,1,0.046028
0.0,5,0.046326
0.0,3,0.046536
0.0,8,0.046925
0.0,4,0.047168
0.0,8,0.047591
0.0,8,0.048006
0.0,12,0.048573
0.0,32,0.049875
0.0,7,0.050249
0.0,5,0.050545
0.0,10,0.051028
0.0,3,0.051259
0.0,18,0.051995
0.0,15,0.052634
0.0,6,0.052948
0.0,27,0.054009
0.0,10,0.054472
0.0,8,0.054857
0.0,20,0.055673
0.0,11,0.056151
0.0,34,0.057463
0.0,15,0.058088
0.0,4,0.058333
0.0,8,0.058706
0.0,7,0.059042
0.0,5,0.059323
0.0,5,0.05959
0.0,2,0.059754
0.0,37,0.061184
0.0,6,0.061509
0.0,3,0.061711
0.0,19,0.062457
0.0,2,0.062611
1.0,8,0.062984
0.0,20,0.063763
0.0,22,0.064603
1.0,26,0.065585
0.0,1,0.065709
0.0,3,0.065908
0.0,15,0.066525
0.0,4,0.066751
0.0,4,0.066971
0.0,13,0.067506
0.0,4,0.067737
0.0,4,0.067965
0.0,10,0.068398
0.0,2,0.068551
0.0,4,0.068778
0.0,22,0.069614
0.0,9,0.070007
0.0,1,0.070138
1.0,17,0.070797
0.0,3,0.070986
0.0,4,0.071242
0.0,8,0.071591
0.0,7,0.071897
0.0,1,0.072007
0.0,10,0.072428
0.0,4,0.072644
0.0,5,0.072886
0.0,18,0.073557
0.0,4,0.073771
0.0,8,0.074106
0.0,4,0.074338
0.0,21,0.075091
0.0,7,0.075419
0.0,10,0.075824
0.0,7,0.076129
0.0,1,0.076255
0.0,3,0.076438
0.0,7,0.076757
0.0,7,0.077073
0.0,7,0.077405
0.0,2,0.077554
0.0,2,0.077699
0.0,18,0.078383
0.0,26,0.07932
0.0,7,0.079628
0.0,5,0.079866
0.0,22,0.080679
0.0,17,0.081344
0.0,4,0.08156
0.0,4,0.081762
0.0,10,0.08216
0.0,1,0.08228
1.0,10,0.082673
0.0,3,0.08285
0.0,8,0.083186
0.0,12,0.08364
0.0,3,0.083811
0.0,1,0.083916
0.0,15,0.084476
0.0,4,0.084679
