#{"t_start": 1522145628.065689, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.011719
0.0,65,0.013197
0.0,56,0.014496
0.0,100,0.016725
0.0,46,0.017785
0.0,37,0.018644
0.0,12,0.018961
0.0,92,0.020978
0.0,71,0.022571
0.0,15,0.022953
1.0,27,0.02361
0.0,13,0.023957
0.0,15,0.024353
0.0,100,0.026571
1.0,18,0.027034
0.0,15,0.027429
0.0,30,0.028132
0.0,50,0.029257
1.0,27,0.029907
0.0,61,0.031272
0.0,19,0.031758
0.0,100,0.033975
0.0,56,0.035238
0.0,7,0.035465
0.0,14,0.035829
0.0,64,0.037272
0.0,23,0.037847
1.0,17,0.038283
0.0,100,0.040488
0.0,100,0.042697
0.0,9,0.042961
0.0,5,0.043134
0.0,10,0.04343
1.0,58,0.044755
0.0,32,0.045517
0.0,45,0.046551
0.0,10,0.046841
0.0,3,0.046971
0.0,22,0.047513
0.0,8,0.047754
0.0,24,0.048339
1.0,12,0.048673
1.0,35,0.049503
0.0,11,0.049804
0.0,96,0.051929
0.0,8,0.052167
0.0,59,0.053518
0.0,67,0.055071
0.0,84,0.056954
1.0,47,0.058019
0.0,20,0.058514
0.0,6,0.058704
0.0,21,0.059227
0.0,14,0.059612
0.0,8,0.059854
0.0,22,0.060403
0.0,59,0.061809
0.0,57,0.063082
0.0,11,0.063383
0.0,8,0.063624
0.0,13,0.063967
1.0,36,0.064791
1.0,43,0.065814
1.0,34,0.066619
1.0,19,0.067126
0.0,7,0.06735
1.0,16,0.067772
1.0,22,0.068305
0.0,19,0.068792
0.0,5,0.068967
0.0,20,0.069477
1.0,12,0.069801
0.0,7,0.07001
0.0,42,0.070996
0.0,8,0.071239
0.0,12,0.071576
0.0,23,0.072139
0.0,5,0.072307
0.0,17,0.072746
0.0,8,0.072979
0.0,15,0.07337
0.0,33,0.074147
0.0,39,0.075055
1.0,15,0.075454
1.0,25,0.076064
1.0,17,0.076509
1.0,23,0.077063
0.0,19,0.077546
0.0,17,0.077986
0.0,39,0.078903
0.0,17,0.079331
0.0,32,0.080085
0.0,26,0.080724
0.0,38,0.081605
0.0,15,0.08199
0.0,10,0.082267
1.0,11,0.082582
0.0,28,0.083232
0.0,53,0.084453
0.0,50,0.085598
0.0,36,0.086436
0.0,17,0.086853
0.0,46,0.087911
0.0,26,0.088541
1.0,66,0.09004
1.0,12,0.09036
0.0,63,0.091806
0.0,9,0.092072
1.0,13,0.092428
1.0,14,0.092798
1.0,86,0.094716
0.0,13,0.095051
0.0,42,0.096024
0.0,13,0.09636
1.0,31,0.097096
0.0,42,0.09809
0.0,100,0.100341
0.0,17,0.100797
0.0,29,0.101495
1.0,56,0.102776
0.0,52,0.103969
0.0,43,0.104957
1.0,40,0.105893
1.0,36,0.106719
1.0,23,0.107271
0.0,100,0.109516
0.0,11,0.109824
1.0,21,0.110339
1.0,34,0.111143
0.0,4,0.11129
1.0,11,0.111653
0.0,11,0.111968
1.0,55,0.1132
1.0,49,0.114316
0.0,83,0.116154
0.0,28,0.116838
1.0,35,0.117669
1.0,16,0.118075
0.0,17,0.11851
1.0,28,0.11916
1.0,61,0.120545
0.0,9,0.12081
0.0,23,0.121373
1.0,12,0.121705
1.0,16,0.1222
0.0,13,0.122562
1.0,37,0.123444
0.0,19,0.123919
0.0,15,0.124295
1.0,41,0.125229
1.0,22,0.125779
0.0,18,0.12622
0.0,61,0.127602
0.0,19,0.128084
