#{"t_start": 1522146638.7490852, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,25,0.010033
0.0,9,0.010584
0.0,4,0.010873
0.0,20,0.011838
0.0,12,0.012468
0.0,12,0.013088
0.0,13,0.013782
0.0,9,0.014295
0.0,8,0.01475
0.0,35,0.016334
0.0,5,0.016677
0.0,14,0.017335
0.0,2,0.017532
0.0,2,0.01771
0.0,1,0.017848
0.0,1,0.01798
0.0,14,0.018639
0.0,1,0.018784
0.0,3,0.019004
0.0,1,0.01914
0.0,25,0.020264
0.0,7,0.020655
0.0,11,0.02119
0.0,17,0.021972
0.0,5,0.022282
0.0,1,0.022421
0.0,11,0.022982
0.0,30,0.024282
0.0,70,0.027107
0.0,8,0.027537
0.0,7,0.027896
0.0,10,0.028353
0.0,12,0.028912
0.0,1,0.029038
0.0,7,0.029389
0.0,2,0.029568
0.0,11,0.030091
0.0,12,0.030668
0.0,2,0.030838
0.0,5,0.031127
0.0,5,0.031407
0.0,23,0.032388
0.0,15,0.033071
0.0,8,0.0335
0.0,9,0.03395
0.0,17,0.034711
0.0,4,0.034957
0.0,6,0.035277
0.0,1,0.035407
0.0,13,0.036015
0.0,10,0.036509
0.0,38,0.037964
0.0,1,0.038093
0.0,3,0.038291
0.0,5,0.038577
0.0,3,0.038773
0.0,5,0.039047
0.0,4,0.039284
0.0,9,0.039712
0.0,6,0.040017
0.0,7,0.040363
0.0,14,0.040954
0.0,13,0.041528
0.0,7,0.041882
0.0,8,0.042264
0.0,10,0.042732
0.0,37,0.044149
0.0,19,0.044935
0.0,13,0.0455
0.0,1,0.045628
0.0,8,0.046028
0.0,30,0.047196
0.0,6,0.047509
0.0,32,0.048661
0.0,17,0.049314
0.0,2,0.049477
0.0,20,0.050246
0.0,8,0.050624
0.0,47,0.052309
0.0,4,0.052542
0.0,5,0.052803
0.0,4,0.053021
0.0,1,0.053133
0.0,8,0.053502
0.0,2,0.053654
0.0,1,0.053773
0.0,15,0.054385
0.0,1,0.054509
0.0,8,0.054879
0.0,11,0.055358
0.0,8,0.055723
0.0,1,0.055844
0.0,10,0.056268
0.0,4,0.056505
0.0,5,0.056764
0.0,11,0.057191
0.0,19,0.057895
0.0,35,0.059087
0.0,8,0.059433
0.0,18,0.060107
0.0,16,0.06072
0.0,5,0.060972
0.0,9,0.061343
0.0,4,0.061564
0.0,13,0.062066
0.0,62,0.064165
0.0,9,0.064579
0.0,12,0.065065
0.0,1,0.06518
0.0,6,0.065485
0.0,9,0.065869
0.0,25,0.066789
0.0,4,0.067001
0.0,1,0.067106
