#{"t_start": 1522144694.4029562, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,32,0.00602
0.0,5,0.006217
0.0,24,0.006796
0.0,7,0.007018
0.0,25,0.007644
0.0,18,0.008091
0.0,3,0.008224
0.0,31,0.008951
0.0,7,0.009178
0.0,21,0.009699
0.0,29,0.010407
0.0,18,0.010862
0.0,4,0.01101
0.0,16,0.011429
0.0,30,0.01216
1.0,18,0.01262
1.0,11,0.01292
0.0,9,0.013203
0.0,7,0.013419
0.0,18,0.013886
1.0,9,0.014163
0.0,11,0.014468
0.0,18,0.014934
0.0,25,0.015546
0.0,12,0.015871
1.0,39,0.016786
0.0,46,0.017847
0.0,5,0.018022
0.0,10,0.018323
1.0,16,0.018735
1.0,53,0.019977
0.0,12,0.020311
0.0,5,0.020489
0.0,28,0.021168
0.0,8,0.021409
0.0,28,0.022076
0.0,10,0.02237
0.0,40,0.023321
0.0,26,0.023945
0.0,34,0.024843
1.0,85,0.02675
0.0,7,0.02697
0.0,11,0.027287
0.0,53,0.028517
0.0,90,0.030537
0.0,7,0.030751
0.0,18,0.031226
0.0,46,0.032309
0.0,34,0.033127
0.0,8,0.033375
0.0,29,0.034068
0.0,100,0.036362
0.0,3,0.036491
0.0,43,0.037505
0.0,49,0.038675
0.0,26,0.03935
0.0,34,0.040184
0.0,16,0.0406
0.0,60,0.041965
0.0,24,0.042568
1.0,35,0.043414
0.0,57,0.044729
0.0,38,0.04562
0.0,76,0.047338
0.0,37,0.048209
0.0,9,0.048464
0.0,36,0.049315
0.0,9,0.049586
0.0,5,0.049764
1.0,9,0.050018
0.0,7,0.050241
0.0,53,0.051477
0.0,19,0.051961
0.0,4,0.052114
0.0,10,0.052406
1.0,26,0.053033
0.0,17,0.053478
1.0,12,0.053802
0.0,14,0.054183
0.0,13,0.054532
1.0,45,0.055575
0.0,63,0.057015
0.0,13,0.057388
0.0,38,0.05829
1.0,70,0.059875
1.0,28,0.060555
0.0,70,0.062165
0.0,36,0.063007
0.0,29,0.063712
0.0,60,0.065091
0.0,3,0.065232
0.0,10,0.06551
0.0,16,0.065922
0.0,15,0.06633
0.0,3,0.066463
0.0,44,0.067485
0.0,6,0.067676
0.0,78,0.069444
0.0,24,0.070037
0.0,7,0.070269
0.0,33,0.071063
0.0,19,0.071551
0.0,32,0.072315
0.0,8,0.072561
0.0,11,0.072868
0.0,13,0.073228
0.0,5,0.073405
1.0,36,0.074281
0.0,27,0.074939
0.0,6,0.075145
0.0,61,0.076541
0.0,54,0.077789
0.0,29,0.078504
0.0,37,0.079402
0.0,3,0.07954
0.0,73,0.081235
0.0,39,0.082159
0.0,8,0.082394
0.0,22,0.082929
1.0,39,0.083838
0.0,4,0.083993
0.0,10,0.084303
0.0,12,0.084633
0.0,12,0.084963
0.0,9,0.085234
1.0,12,0.085553
0.0,13,0.085894
0.0,17,0.086338
0.0,15,0.086729
0.0,22,0.08728
0.0,62,0.088716
0.0,8,0.088959
0.0,5,0.089141
0.0,3,0.089268
1.0,32,0.090028
1.0,54,0.091272
0.0,3,0.091403
0.0,26,0.092018
1.0,22,0.092571
0.0,11,0.092876
1.0,19,0.093365
0.0,8,0.093606
0.0,37,0.094482
0.0,25,0.095086
1.0,25,0.095697
0.0,9,0.095958
0.0,4,0.096113
0.0,7,0.096339
0.0,29,0.097026
1.0,17,0.097472
1.0,12,0.097796
0.0,3,0.09792
0.0,23,0.0985
0.0,27,0.099162
0.0,13,0.099503
0.0,26,0.100137
0.0,12,0.100459
0.0,29,0.101156
1.0,13,0.101504
0.0,6,0.101695
1.0,33,0.102469
1.0,22,0.103008
1.0,15,0.103407
0.0,61,0.10481
1.0,13,0.105161
0.0,16,0.105571
0.0,13,0.105984
0.0,27,0.106664
0.0,23,0.107236
0.0,15,0.107625
0.0,16,0.108036
0.0,22,0.10858
0.0,8,0.108813
0.0,34,0.109643
0.0,5,0.109818
0.0,6,0.110013
0.0,2,0.110115
0.0,4,0.11027
0.0,14,0.110642
0.0,15,0.111038
1.0,11,0.111353
0.0,16,0.111768
0.0,100,0.114011
0.0,15,0.114413
0.0,20,0.114916
0.0,3,0.115042
0.0,4,0.115203
0.0,4,0.115349
0.0,12,0.115671
0.0,45,0.116729
0.0,17,0.117173
0.0,39,0.118092
1.0,39,0.119011
0.0,49,0.120143
0.0,4,0.120303
0.0,35,0.121135
0.0,25,0.121741
0.0,4,0.121892
0.0,29,0.122584
0.0,8,0.122822
0.0,41,0.123779
0.0,100,0.126038
0.0,15,0.126446
0.0,3,0.126572
0.0,4,0.126717
0.0,16,0.127137
0.0,54,0.128389
0.0,3,0.12852
0.0,12,0.128847
0.0,9,0.129111
1.0,76,0.130838
1.0,34,0.131656
0.0,18,0.132104
0.0,4,0.13226
1.0,44,0.133275
0.0,6,0.133464
0.0,6,0.133651
0.0,20,0.134156
0.0,20,0.134655
0.0,17,0.135081
0.0,30,0.135811
1.0,24,0.136412
1.0,13,0.13675
0.0,15,0.137146
0.0,11,0.137453
0.0,8,0.137696
0.0,42,0.138679
0.0,42,0.139667
1.0,18,0.140159
1.0,30,0.140955
