#{"t_start": 1522145605.3943324, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.006925
0.0,4,0.007103
0.0,2,0.007224
0.0,2,0.007333
0.0,10,0.007623
0.0,5,0.007799
0.0,7,0.008019
0.0,7,0.008275
0.0,13,0.00863
0.0,10,0.008918
0.0,35,0.009773
0.0,13,0.010139
0.0,51,0.011386
0.0,13,0.01175
0.0,6,0.011956
0.0,17,0.012417
0.0,3,0.012549
0.0,12,0.012894
0.0,7,0.013129
0.0,3,0.013266
0.0,19,0.013758
0.0,4,0.013919
0.0,47,0.015053
0.0,4,0.015222
0.0,12,0.01557
0.0,11,0.01589
0.0,22,0.016469
0.0,10,0.016766
0.0,14,0.017139
0.0,5,0.017322
0.0,7,0.017546
0.0,9,0.017815
0.0,29,0.018537
0.0,15,0.018936
0.0,3,0.019072
1.0,8,0.019326
0.0,5,0.019513
0.0,3,0.01965
0.0,14,0.020024
0.0,20,0.020556
0.0,6,0.020754
0.0,25,0.021396
0.0,21,0.021934
0.0,10,0.022241
0.0,26,0.022892
0.0,13,0.023261
0.0,5,0.023439
0.0,20,0.023952
0.0,47,0.025087
0.0,15,0.025492
0.0,19,0.025981
0.0,4,0.026134
0.0,9,0.026414
0.0,17,0.026859
0.0,3,0.026986
0.0,4,0.027141
0.0,23,0.027738
0.0,15,0.028147
0.0,20,0.028666
0.0,2,0.028781
0.0,2,0.028888
0.0,16,0.02935
0.0,5,0.029531
0.0,25,0.030146
0.0,16,0.030581
0.0,31,0.031358
0.0,15,0.031769
0.0,3,0.031905
0.0,2,0.032011
0.0,11,0.03234
0.0,7,0.032568
0.0,12,0.032911
0.0,11,0.033236
0.0,6,0.033437
0.0,7,0.033668
0.0,16,0.034092
0.0,11,0.034411
0.0,9,0.034681
0.0,9,0.034959
0.0,21,0.035506
0.0,6,0.035704
0.0,7,0.035922
0.0,32,0.036729
0.0,3,0.036872
0.0,3,0.037009
0.0,12,0.037372
0.0,13,0.037726
0.0,25,0.038354
0.0,17,0.038791
0.0,8,0.039033
0.0,8,0.039298
0.0,7,0.039525
0.0,5,0.039702
0.0,11,0.040009
0.0,3,0.040136
0.0,8,0.040382
0.0,15,0.040777
0.0,4,0.040927
0.0,5,0.0411
0.0,27,0.041817
0.0,5,0.042005
0.0,14,0.042412
0.0,16,0.042831
0.0,10,0.043125
0.0,6,0.043342
0.0,19,0.043827
0.0,14,0.044215
0.0,2,0.044333
