#{"t_start": 1522145106.5542402, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.006016
0.0,39,0.007034
0.0,42,0.008067
0.0,5,0.008245
0.0,33,0.00907
0.0,20,0.009634
0.0,38,0.010566
0.0,60,0.01199
0.0,8,0.012244
0.0,16,0.012716
0.0,90,0.014833
0.0,100,0.01721
0.0,47,0.018344
0.0,55,0.019665
1.0,27,0.020346
0.0,31,0.021112
1.0,34,0.021956
0.0,11,0.022283
1.0,40,0.023258
1.0,11,0.023597
1.0,17,0.02403
0.0,3,0.024168
1.0,23,0.024762
0.0,92,0.026936
0.0,26,0.027594
1.0,10,0.02788
0.0,31,0.028668
0.0,23,0.029256
1.0,64,0.03079
1.0,24,0.031397
1.0,36,0.032262
0.0,25,0.0329
1.0,54,0.034167
1.0,22,0.034749
0.0,79,0.036603
0.0,4,0.036762
1.0,18,0.037239
0.0,7,0.037466
0.0,32,0.038244
1.0,13,0.038615
0.0,49,0.039804
0.0,12,0.040162
0.0,38,0.04111
0.0,26,0.041798
0.0,21,0.042361
0.0,37,0.043278
0.0,6,0.043483
0.0,6,0.043686
0.0,20,0.044199
0.0,25,0.044841
1.0,16,0.045266
0.0,15,0.045681
0.0,57,0.047019
0.0,15,0.047426
0.0,12,0.047765
0.0,22,0.048344
0.0,3,0.04848
0.0,16,0.048898
0.0,24,0.049517
1.0,12,0.049856
1.0,49,0.051003
1.0,10,0.051301
0.0,40,0.052278
0.0,23,0.052867
1.0,18,0.053348
0.0,8,0.053591
0.0,7,0.053808
1.0,40,0.054809
1.0,29,0.055544
1.0,49,0.056709
0.0,71,0.058389
0.0,9,0.058667
0.0,8,0.058907
0.0,18,0.059405
0.0,18,0.059867
0.0,20,0.060398
1.0,12,0.060744
0.0,31,0.061517
0.0,21,0.062072
1.0,10,0.062383
1.0,30,0.063137
0.0,52,0.064376
0.0,20,0.064895
0.0,5,0.06508
0.0,7,0.065315
0.0,40,0.066289
1.0,56,0.067601
0.0,31,0.068378
1.0,24,0.068987
0.0,27,0.06972
0.0,7,0.069957
0.0,13,0.070325
1.0,58,0.071691
0.0,18,0.07216
0.0,29,0.072896
0.0,29,0.07364
0.0,44,0.074702
0.0,14,0.075083
0.0,32,0.075894
0.0,41,0.076926
0.0,8,0.077183
0.0,46,0.078314
0.0,73,0.080032
0.0,13,0.080411
0.0,25,0.081027
0.0,13,0.0814
1.0,20,0.081923
0.0,7,0.082144
0.0,33,0.082988
0.0,100,0.085351
0.0,15,0.085749
0.0,12,0.086104
0.0,7,0.086334
0.0,3,0.086462
1.0,9,0.086731
0.0,22,0.087321
0.0,4,0.087473
0.0,22,0.088052
0.0,35,0.088927
0.0,13,0.089295
0.0,52,0.090522
0.0,4,0.090679
0.0,24,0.091287
1.0,48,0.092465
0.0,5,0.092645
1.0,14,0.093017
0.0,24,0.093649
1.0,35,0.094522
0.0,66,0.096095
1.0,13,0.09647
0.0,11,0.09679
0.0,7,0.097011
0.0,31,0.09778
1.0,45,0.098858
0.0,61,0.100329
1.0,14,0.100716
0.0,12,0.101044
0.0,81,0.102928
1.0,20,0.103467
0.0,18,0.103938
0.0,26,0.104587
0.0,4,0.104745
1.0,77,0.1066
0.0,9,0.106928
1.0,8,0.107172
0.0,6,0.107384
0.0,22,0.107947
0.0,29,0.108668
0.0,16,0.109095
0.0,44,0.110177
0.0,18,0.110657
0.0,21,0.111179
0.0,2,0.111291
0.0,42,0.112293
0.0,27,0.112964
0.0,13,0.113333
0.0,34,0.11416
1.0,26,0.114827
1.0,23,0.11542
1.0,48,0.116583
0.0,19,0.11708
0.0,38,0.118047
0.0,38,0.118991
0.0,19,0.119514
0.0,2,0.11962
0.0,18,0.120086
0.0,19,0.120595
1.0,11,0.120909
0.0,12,0.121238
0.0,12,0.121595
0.0,31,0.122381
0.0,9,0.12265
0.0,6,0.122843
0.0,29,0.123551
0.0,16,0.12399
1.0,61,0.125441
0.0,21,0.125985
1.0,18,0.126491
0.0,53,0.127772
0.0,12,0.12811
0.0,16,0.128551
1.0,10,0.128847
1.0,19,0.129356
0.0,33,0.130152
0.0,63,0.131654
0.0,31,0.132427
0.0,13,0.132779
0.0,11,0.13309
0.0,14,0.133476
1.0,23,0.134048
0.0,29,0.134791
0.0,2,0.134904
1.0,28,0.135614
0.0,16,0.136031
0.0,27,0.136727
0.0,36,0.137629
1.0,27,0.138304
0.0,23,0.138897
0.0,28,0.1396
1.0,28,0.140314
0.0,8,0.140562
0.0,12,0.140903
0.0,9,0.141176
1.0,10,0.141471
1.0,24,0.142066
1.0,20,0.142598
0.0,14,0.14299
0.0,19,0.143489
0.0,10,0.143784
1.0,68,0.145386
0.0,3,0.145516
1.0,25,0.14614
0.0,9,0.146438
0.0,9,0.146721
0.0,38,0.14765
0.0,10,0.147942
0.0,68,0.149558
1.0,41,0.150553
0.0,22,0.151112
0.0,17,0.151589
0.0,17,0.152046
1.0,37,0.152969
0.0,13,0.153348
0.0,11,0.153665
0.0,20,0.15419
0.0,21,0.154754
0.0,12,0.155091
0.0,8,0.155362
0.0,18,0.155848
1.0,23,0.156432
1.0,22,0.15698
0.0,32,0.157766
0.0,26,0.158448
0.0,22,0.159005
0.0,51,0.160225
1.0,46,0.161341
0.0,4,0.1615
0.0,19,0.161986
0.0,4,0.162142
0.0,14,0.162532
0.0,14,0.162905
1.0,9,0.163166
0.0,100,0.165482
0.0,20,0.165997
0.0,39,0.166943
0.0,22,0.167511
1.0,16,0.167941
0.0,7,0.168158
1.0,25,0.168805
0.0,12,0.169156
0.0,18,0.169639
0.0,100,0.171974
0.0,34,0.172824
0.0,70,0.174494
0.0,9,0.174765
0.0,26,0.175431
0.0,11,0.175763
0.0,3,0.175899
0.0,6,0.176095
0.0,19,0.176617
0.0,6,0.176813
0.0,16,0.177241
0.0,54,0.178562
0.0,6,0.178758
0.0,15,0.179165
0.0,40,0.180127
0.0,20,0.180662
1.0,60,0.182113
0.0,3,0.182247
1.0,17,0.182702
0.0,32,0.183538
0.0,6,0.183735
0.0,68,0.185343
1.0,11,0.185664
0.0,29,0.186416
0.0,14,0.186806
0.0,14,0.187186
0.0,34,0.188043
1.0,15,0.18846
0.0,28,0.18918
0.0,9,0.189459
0.0,79,0.191323
0.0,13,0.191693
0.0,13,0.192054
0.0,36,0.192949
0.0,28,0.193655
0.0,10,0.19394
0.0,50,0.195153
0.0,41,0.196139
0.0,39,0.197082
0.0,8,0.197343
0.0,37,0.198228
0.0,22,0.198777
0.0,2,0.198889
1.0,25,0.199533
0.0,33,0.200358
0.0,78,0.202215
0.0,100,0.204569
0.0,16,0.204997
0.0,12,0.205338
0.0,45,0.206432
0.0,31,0.207199
0.0,53,0.208601
0.0,7,0.208827
1.0,27,0.209501
0.0,19,0.209991
1.0,21,0.210554
0.0,33,0.211383
0.0,51,0.212623
1.0,6,0.21282
1.0,6,0.213018
1.0,21,0.213569
1.0,21,0.214105
1.0,27,0.21477
0.0,6,0.21497
0.0,14,0.215368
1.0,8,0.215616
0.0,60,0.217043
0.0,13,0.217419
1.0,14,0.2178
0.0,3,0.217932
1.0,14,0.218316
1.0,31,0.219079
0.0,22,0.219705
0.0,14,0.22011
0.0,29,0.220874
0.0,10,0.221163
0.0,6,0.221368
0.0,27,0.222059
0.0,13,0.222424
0.0,37,0.223332
0.0,59,0.224706
0.0,17,0.225156
0.0,14,0.225549
