#{"t_start": 1522146210.2469199, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,63,0.01077
0.0,12,0.011175
0.0,73,0.013112
0.0,14,0.013556
0.0,26,0.014297
0.0,62,0.015963
0.0,100,0.01859
0.0,3,0.018742
0.0,5,0.018946
0.0,3,0.019109
0.0,5,0.019315
0.0,2,0.019435
0.0,9,0.019742
0.0,24,0.02043
0.0,15,0.020886
0.0,100,0.023535
0.0,6,0.023769
0.0,4,0.023947
0.0,13,0.024367
0.0,17,0.024872
0.0,10,0.025213
0.0,14,0.025649
0.0,13,0.026055
0.0,7,0.026321
0.0,17,0.026823
0.0,48,0.028112
0.0,6,0.028336
0.0,5,0.028538
0.0,4,0.028712
0.0,5,0.028908
0.0,17,0.029442
0.0,77,0.031463
0.0,100,0.034058
0.0,12,0.034438
0.0,17,0.034955
0.0,10,0.035298
0.0,6,0.035533
0.0,8,0.035805
0.0,16,0.036301
0.0,12,0.036674
0.0,6,0.036895
0.0,22,0.037534
0.0,26,0.038275
0.0,59,0.039845
0.0,90,0.042198
0.0,8,0.042476
0.0,52,0.043857
0.0,52,0.045269
0.0,100,0.047903
0.0,14,0.048366
0.0,19,0.048921
0.0,9,0.04923
0.0,5,0.049435
0.0,13,0.049841
0.0,11,0.050215
0.0,4,0.050387
0.0,32,0.051278
0.0,45,0.052496
0.0,23,0.053163
0.0,8,0.053451
0.0,12,0.053823
1.0,22,0.054464
0.0,86,0.056742
0.0,17,0.05726
1.0,12,0.057645
0.0,56,0.059141
0.0,4,0.05932
0.0,17,0.05982
0.0,4,0.060001
0.0,5,0.060215
0.0,61,0.061827
0.0,10,0.062161
0.0,6,0.062383
0.0,4,0.062564
0.0,8,0.062841
1.0,53,0.064264
0.0,9,0.06457
0.0,9,0.064873
0.0,4,0.065049
0.0,16,0.065545
0.0,2,0.065672
0.0,6,0.0659
0.0,34,0.066857
0.0,20,0.067468
0.0,8,0.067753
0.0,7,0.068002
1.0,24,0.068686
0.0,7,0.068932
0.0,12,0.069317
0.0,10,0.069653
0.0,21,0.070269
0.0,8,0.070553
0.0,21,0.071156
0.0,7,0.071413
0.0,22,0.072041
0.0,14,0.072481
0.0,5,0.072683
0.0,9,0.072988
0.0,7,0.073252
