#{"t_start": 1522145973.8441474, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,36,0.008437
0.0,100,0.010788
0.0,5,0.010983
0.0,12,0.011331
0.0,10,0.011643
0.0,10,0.01195
0.0,47,0.013097
0.0,66,0.014674
0.0,62,0.016173
0.0,100,0.018553
0.0,5,0.018734
0.0,32,0.019554
0.0,6,0.019756
0.0,5,0.019945
1.0,73,0.021692
0.0,58,0.023088
0.0,27,0.023798
0.0,10,0.024105
0.0,35,0.024971
1.0,60,0.026434
1.0,50,0.027652
0.0,36,0.028548
0.0,13,0.028905
1.0,28,0.029621
0.0,17,0.030079
0.0,41,0.031095
0.0,67,0.032731
0.0,9,0.033004
0.0,8,0.033269
0.0,43,0.034328
1.0,53,0.035609
0.0,6,0.035815
0.0,10,0.036101
0.0,100,0.038455
0.0,18,0.038958
1.0,14,0.039351
0.0,71,0.041015
0.0,44,0.042097
1.0,32,0.042946
0.0,100,0.045357
0.0,8,0.045626
0.0,26,0.046298
0.0,96,0.048571
0.0,23,0.049176
0.0,12,0.049529
0.0,42,0.050605
1.0,45,0.051705
0.0,9,0.051985
0.0,100,0.054344
0.0,5,0.054533
0.0,17,0.054982
0.0,21,0.055545
1.0,11,0.055855
1.0,20,0.056371
0.0,47,0.057545
0.0,6,0.057755
1.0,45,0.058856
0.0,10,0.059152
0.0,15,0.059573
0.0,17,0.060046
1.0,64,0.061606
1.0,9,0.061889
0.0,8,0.062141
1.0,18,0.062645
1.0,78,0.064485
1.0,31,0.065275
1.0,66,0.066862
0.0,29,0.067606
1.0,15,0.068005
0.0,28,0.068723
0.0,32,0.069528
0.0,17,0.069986
1.0,37,0.070931
0.0,22,0.071514
0.0,18,0.071987
1.0,16,0.072442
1.0,21,0.072983
1.0,20,0.073508
0.0,10,0.073805
0.0,5,0.073985
1.0,43,0.075058
1.0,31,0.075832
1.0,13,0.076185
1.0,21,0.076731
0.0,31,0.077503
1.0,23,0.07809
0.0,34,0.078933
1.0,34,0.079786
0.0,8,0.080042
1.0,73,0.08178
0.0,45,0.082884
0.0,28,0.083601
1.0,18,0.084075
1.0,13,0.084445
0.0,42,0.085495
0.0,24,0.086113
0.0,41,0.087118
0.0,33,0.087966
1.0,32,0.088768
1.0,24,0.089376
0.0,12,0.089723
0.0,3,0.089858
0.0,10,0.090157
0.0,39,0.091107
0.0,3,0.091237
0.0,59,0.092653
0.0,36,0.09356
1.0,9,0.093831
1.0,21,0.094391
0.0,22,0.09498
0.0,37,0.095901
0.0,40,0.09689
1.0,15,0.097297
0.0,3,0.097445
0.0,9,0.097724
1.0,13,0.098088
1.0,10,0.098383
0.0,56,0.099728
0.0,100,0.1021
1.0,26,0.102778
1.0,29,0.103517
0.0,59,0.10491
1.0,54,0.106208
1.0,69,0.107844
0.0,55,0.10923
0.0,38,0.110177
1.0,19,0.110671
1.0,19,0.111179
0.0,18,0.111662
1.0,43,0.112731
0.0,14,0.113115
0.0,14,0.113518
0.0,17,0.113968
1.0,30,0.114707
0.0,12,0.115046
1.0,31,0.115824
1.0,23,0.116447
0.0,12,0.116776
0.0,16,0.117191
1.0,31,0.117971
0.0,6,0.118176
0.0,14,0.118574
0.0,65,0.120107
1.0,24,0.120742
0.0,15,0.121144
0.0,16,0.121593
0.0,5,0.121769
1.0,37,0.122685
1.0,28,0.123397
0.0,38,0.12432
0.0,24,0.12494
0.0,25,0.12557
0.0,4,0.125722
1.0,26,0.126385
0.0,29,0.127106
0.0,21,0.12765
0.0,42,0.128673
0.0,9,0.128937
0.0,40,0.12992
0.0,34,0.130765
1.0,49,0.131966
0.0,26,0.132623
0.0,20,0.133143
1.0,35,0.133998
0.0,65,0.135522
0.0,51,0.136765
0.0,17,0.137224
0.0,19,0.137725
1.0,22,0.138277
1.0,12,0.138615
0.0,24,0.139215
0.0,5,0.139414
1.0,36,0.140312
0.0,44,0.141358
0.0,23,0.141963
1.0,46,0.143072
0.0,18,0.143551
1.0,12,0.143893
1.0,50,0.145104
0.0,3,0.145241
1.0,14,0.145632
1.0,16,0.146058
1.0,11,0.146374
1.0,16,0.146802
1.0,26,0.14747
0.0,13,0.147828
0.0,44,0.148898
0.0,19,0.149406
1.0,36,0.150301
0.0,19,0.150814
0.0,26,0.151474
1.0,12,0.151812
1.0,22,0.15239
0.0,22,0.152973
0.0,30,0.153738
1.0,40,0.154724
0.0,16,0.155152
1.0,14,0.155546
0.0,12,0.155888
0.0,13,0.156251
1.0,16,0.156682
0.0,23,0.157265
0.0,18,0.157754
0.0,18,0.158228
0.0,24,0.158869
0.0,12,0.159232
0.0,18,0.159732
0.0,6,0.159928
0.0,31,0.160713
0.0,10,0.161012
0.0,49,0.162198
0.0,33,0.163018
0.0,31,0.16381
1.0,54,0.165133
1.0,12,0.165478
1.0,38,0.166435
0.0,33,0.167246
0.0,13,0.167619
0.0,16,0.168054
0.0,36,0.168954
0.0,13,0.169323
0.0,12,0.169672
0.0,20,0.170182
0.0,31,0.170974
1.0,26,0.171649
0.0,22,0.172198
0.0,19,0.172709
0.0,16,0.173129
1.0,20,0.17366
0.0,100,0.175962
0.0,68,0.177592
1.0,17,0.178055
0.0,13,0.178439
1.0,20,0.178954
0.0,41,0.179973
1.0,9,0.180247
1.0,41,0.181243
0.0,74,0.183
0.0,29,0.183753
0.0,6,0.183954
0.0,10,0.184263
0.0,3,0.184412
0.0,19,0.184895
1.0,21,0.185447
0.0,7,0.185674
0.0,10,0.185961
1.0,24,0.18658
1.0,50,0.187798
0.0,57,0.189149
0.0,38,0.190095
0.0,23,0.190711
1.0,23,0.191299
0.0,17,0.191755
0.0,12,0.192086
0.0,8,0.192332
0.0,100,0.194685
0.0,37,0.195616
1.0,14,0.195991
0.0,11,0.196305
1.0,18,0.196775
0.0,15,0.197181
0.0,16,0.19762
1.0,27,0.198304
0.0,3,0.198447
0.0,9,0.198713
0.0,49,0.199915
0.0,43,0.200987
0.0,4,0.201142
1.0,13,0.201512
1.0,35,0.202387
0.0,15,0.202807
0.0,42,0.203817
0.0,70,0.205526
1.0,21,0.206063
1.0,26,0.206724
0.0,43,0.207757
1.0,26,0.208424
0.0,8,0.208756
0.0,19,0.209271
1.0,15,0.209708
0.0,19,0.210208
0.0,73,0.21195
0.0,6,0.212166
1.0,45,0.213248
0.0,46,0.214373
0.0,100,0.216718
0.0,38,0.217737
1.0,23,0.218375
0.0,37,0.219283
0.0,40,0.220246
1.0,12,0.220599
0.0,64,0.22212
0.0,22,0.222701
0.0,69,0.224339
0.0,5,0.224535
1.0,57,0.225899
0.0,9,0.226172
0.0,14,0.226583
1.0,13,0.226938
1.0,30,0.22771
0.0,24,0.228314
0.0,9,0.228601
0.0,31,0.229382
0.0,15,0.229805
0.0,21,0.23035
1.0,20,0.230866
1.0,44,0.231954
1.0,15,0.232379
1.0,40,0.23336
0.0,4,0.233519
