#{"t_start": 1522144666.6157248, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.005232
0.0,1,0.005327
0.0,6,0.005529
0.0,1,0.005608
0.0,2,0.005718
0.0,10,0.005996
0.0,22,0.00655
0.0,22,0.007102
0.0,4,0.00725
0.0,52,0.008441
0.0,16,0.008849
0.0,4,0.008998
0.0,38,0.009904
0.0,9,0.010183
0.0,6,0.010374
0.0,10,0.010654
0.0,28,0.011335
0.0,5,0.011504
0.0,41,0.012454
0.0,38,0.013351
1.0,10,0.013629
0.0,1,0.013708
0.0,16,0.014138
0.0,12,0.014465
0.0,37,0.01534
0.0,23,0.015912
0.0,18,0.016375
0.0,5,0.016552
0.0,16,0.016959
0.0,15,0.017355
0.0,100,0.019632
0.0,100,0.021907
1.0,71,0.023556
1.0,21,0.024093
1.0,17,0.024531
0.0,41,0.025498
0.0,44,0.026518
0.0,6,0.026709
0.0,26,0.027342
0.0,1,0.027422
0.0,3,0.027544
0.0,2,0.02765
0.0,1,0.027725
1.0,21,0.028255
1.0,53,0.029467
0.0,3,0.029591
1.0,21,0.030115
0.0,30,0.030827
0.0,4,0.030976
0.0,4,0.031131
0.0,8,0.031373
0.0,7,0.03158
1.0,51,0.032767
1.0,21,0.033307
0.0,24,0.033896
1.0,15,0.034294
0.0,2,0.0344
1.0,9,0.034663
0.0,22,0.035213
0.0,1,0.035297
0.0,26,0.035935
0.0,19,0.03643
0.0,47,0.037527
0.0,6,0.037726
0.0,37,0.038597
0.0,23,0.039167
0.0,6,0.039363
0.0,14,0.039736
0.0,42,0.040715
0.0,5,0.040891
0.0,38,0.041787
0.0,8,0.042025
0.0,4,0.042179
1.0,8,0.042421
0.0,16,0.042829
0.0,3,0.042953
0.0,3,0.043087
0.0,26,0.043717
0.0,10,0.043997
1.0,36,0.04485
0.0,23,0.045423
0.0,1,0.045501
0.0,25,0.04611
0.0,19,0.046572
0.0,15,0.046949
0.0,4,0.047106
0.0,3,0.047231
1.0,18,0.047676
0.0,35,0.048508
0.0,1,0.048594
0.0,28,0.049286
