#{"t_start": 1522145481.8139262, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006643
0.0,12,0.007019
0.0,3,0.007163
0.0,4,0.007327
0.0,2,0.007436
0.0,30,0.008208
0.0,20,0.008752
0.0,4,0.008909
0.0,12,0.009263
0.0,13,0.009639
0.0,28,0.010343
0.0,11,0.010685
0.0,4,0.010846
0.0,10,0.011142
0.0,34,0.01199
0.0,14,0.012378
0.0,13,0.01276
0.0,16,0.013201
0.0,8,0.013456
0.0,15,0.013865
0.0,23,0.014437
0.0,5,0.014631
0.0,4,0.014795
0.0,10,0.015083
0.0,10,0.015382
0.0,11,0.01571
0.0,6,0.015912
0.0,14,0.01629
0.0,4,0.01644
0.0,3,0.016575
0.0,1,0.016667
0.0,55,0.017969
0.0,6,0.018174
0.0,5,0.018355
0.0,5,0.01853
0.0,23,0.019119
0.0,5,0.019296
0.0,7,0.019515
0.0,3,0.019652
0.0,8,0.019903
0.0,2,0.020008
0.0,13,0.020371
0.0,7,0.02059
0.0,22,0.02117
0.0,2,0.021276
0.0,3,0.02141
0.0,16,0.021863
0.0,9,0.022131
0.0,2,0.022236
0.0,6,0.022431
0.0,10,0.022743
0.0,3,0.022872
0.0,27,0.023548
0.0,7,0.023783
0.0,9,0.024053
0.0,16,0.024494
0.0,37,0.025408
0.0,24,0.026032
0.0,6,0.026232
0.0,4,0.026391
0.0,8,0.026657
0.0,7,0.026885
0.0,9,0.027157
0.0,11,0.027467
0.0,7,0.027703
0.0,24,0.028319
0.0,6,0.028528
0.0,1,0.028616
0.0,1,0.028697
0.0,4,0.028856
0.0,8,0.029099
1.0,32,0.02991
0.0,4,0.030065
0.0,3,0.030202
0.0,26,0.030863
0.0,11,0.031179
0.0,8,0.031432
0.0,11,0.031769
0.0,33,0.032577
0.0,7,0.032813
0.0,3,0.032949
0.0,2,0.033058
0.0,11,0.03338
0.0,3,0.03351
0.0,4,0.033684
1.0,19,0.034173
1.0,11,0.034488
0.0,9,0.034768
0.0,5,0.034944
0.0,10,0.035235
0.0,15,0.035657
0.0,19,0.036154
0.0,5,0.036327
0.0,7,0.036544
0.0,37,0.037444
0.0,1,0.037531
0.0,13,0.037903
