#{"t_start": 1522144618.9645948, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,57,0.006005
0.0,100,0.008257
0.0,11,0.008579
0.0,46,0.009667
0.0,64,0.011154
1.0,68,0.01269
0.0,100,0.014926
0.0,1,0.015013
0.0,4,0.015166
0.0,47,0.016266
0.0,100,0.018513
1.0,78,0.020316
1.0,15,0.020719
1.0,63,0.022174
1.0,27,0.022825
0.0,19,0.023311
0.0,44,0.024349
0.0,70,0.025941
1.0,16,0.026357
0.0,59,0.027706
0.0,4,0.027866
0.0,20,0.028419
0.0,3,0.028549
1.0,42,0.029531
1.0,30,0.030254
1.0,26,0.030894
1.0,61,0.032314
1.0,18,0.032759
0.0,12,0.033096
1.0,13,0.033451
1.0,25,0.034075
0.0,11,0.034386
1.0,27,0.03504
1.0,35,0.035892
1.0,16,0.036323
1.0,48,0.037453
0.0,1,0.037542
1.0,15,0.037961
1.0,30,0.038679
1.0,24,0.039311
1.0,15,0.039695
1.0,34,0.040515
0.0,16,0.040942
0.0,43,0.041961
0.0,11,0.042279
1.0,21,0.042793
1.0,16,0.043218
1.0,22,0.043764
0.0,13,0.044129
0.0,42,0.045109
1.0,42,0.046128
1.0,13,0.046476
1.0,40,0.047457
1.0,35,0.048305
1.0,11,0.048608
1.0,30,0.049337
1.0,11,0.049648
1.0,15,0.050066
0.0,10,0.050346
0.0,7,0.050571
1.0,17,0.051023
1.0,16,0.05143
0.0,10,0.051715
1.0,43,0.052728
0.0,4,0.052886
0.0,66,0.054406
0.0,27,0.055093
1.0,48,0.056216
0.0,3,0.056346
0.0,5,0.056529
1.0,31,0.057275
0.0,7,0.057491
1.0,19,0.057994
1.0,17,0.058434
1.0,70,0.060039
1.0,13,0.060387
1.0,51,0.06159
1.0,26,0.062239
1.0,30,0.062979
1.0,31,0.063738
0.0,1,0.063818
0.0,25,0.064449
1.0,29,0.065147
1.0,22,0.065689
1.0,15,0.066081
1.0,23,0.06665
1.0,17,0.067097
0.0,1,0.067183
1.0,11,0.067487
1.0,12,0.067809
