#{"t_start": 1522145665.3408756, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.010267
0.0,42,0.011406
0.0,69,0.013208
0.0,8,0.013494
0.0,4,0.013672
0.0,1,0.013767
0.0,100,0.016364
0.0,20,0.016945
0.0,9,0.01725
0.0,4,0.017423
0.0,9,0.017719
0.0,35,0.018679
0.0,24,0.019374
0.0,10,0.019709
0.0,6,0.019933
0.0,7,0.020187
0.0,2,0.020306
0.0,1,0.020396
0.0,63,0.022037
0.0,15,0.022512
1.0,48,0.023783
0.0,5,0.023985
1.0,36,0.024951
0.0,19,0.025529
1.0,55,0.02697
1.0,16,0.027455
0.0,49,0.028766
0.0,10,0.029094
0.0,8,0.029386
1.0,27,0.030155
1.0,24,0.030837
1.0,44,0.032027
0.0,24,0.032723
0.0,23,0.033389
0.0,4,0.033566
0.0,13,0.033962
0.0,8,0.034256
0.0,2,0.034381
1.0,19,0.034936
0.0,13,0.035356
0.0,2,0.03548
0.0,12,0.035858
0.0,19,0.036422
1.0,8,0.036703
0.0,3,0.036847
0.0,5,0.037045
0.0,15,0.0375
0.0,67,0.039288
1.0,18,0.03981
0.0,5,0.040007
0.0,2,0.040123
0.0,19,0.040691
0.0,1,0.040781
0.0,8,0.041049
0.0,4,0.041229
0.0,2,0.041352
0.0,25,0.042058
1.0,35,0.043004
0.0,13,0.043423
0.0,4,0.043602
0.0,5,0.0438
1.0,27,0.044551
1.0,23,0.045196
0.0,4,0.04537
1.0,22,0.045994
0.0,1,0.046086
0.0,61,0.047687
1.0,25,0.048406
0.0,5,0.048611
1.0,34,0.049556
0.0,15,0.050003
0.0,3,0.050163
0.0,6,0.050384
1.0,30,0.051232
0.0,3,0.051383
1.0,14,0.051805
1.0,12,0.052194
0.0,29,0.052987
0.0,11,0.053366
0.0,4,0.053541
0.0,1,0.053631
1.0,17,0.054128
0.0,9,0.054442
1.0,7,0.054685
0.0,31,0.055541
1.0,37,0.056545
0.0,7,0.056789
1.0,27,0.057558
1.0,24,0.058244
0.0,2,0.058371
0.0,2,0.058493
0.0,24,0.05919
0.0,4,0.059368
0.0,33,0.060273
1.0,11,0.060627
0.0,3,0.060779
1.0,28,0.061577
0.0,2,0.061704
0.0,18,0.062247
0.0,9,0.062544
1.0,20,0.063127
0.0,3,0.063282
0.0,10,0.0636
1.0,19,0.06416
0.0,53,0.065582
0.0,2,0.065712
1.0,12,0.066082
0.0,18,0.066651
0.0,3,0.066797
0.0,2,0.066915
0.0,100,0.069507
0.0,4,0.069687
0.0,13,0.070094
0.0,17,0.070599
1.0,18,0.071127
0.0,33,0.07202
0.0,14,0.072466
0.0,2,0.072587
0.0,8,0.072865
0.0,19,0.073421
0.0,4,0.073593
1.0,16,0.074059
0.0,20,0.074639
1.0,29,0.075444
0.0,41,0.076546
1.0,10,0.076873
0.0,80,0.078912
1.0,20,0.07958
0.0,50,0.080952
0.0,8,0.081239
1.0,13,0.08164
0.0,5,0.081835
0.0,5,0.082036
1.0,35,0.082991
0.0,23,0.083643
0.0,29,0.084454
0.0,42,0.085578
0.0,7,0.085824
1.0,36,0.086805
1.0,53,0.088232
1.0,8,0.088512
0.0,17,0.089005
0.0,1,0.089095
0.0,28,0.089869
0.0,8,0.090146
0.0,2,0.090267
0.0,3,0.090415
1.0,39,0.091461
0.0,8,0.091743
1.0,26,0.092508
1.0,33,0.093421
0.0,5,0.093623
0.0,13,0.094023
1.0,11,0.09438
1.0,29,0.095192
0.0,3,0.095344
0.0,39,0.096394
1.0,17,0.096901
0.0,9,0.097209
1.0,14,0.097643
0.0,25,0.098358
0.0,4,0.098535
1.0,38,0.099575
0.0,17,0.100068
0.0,12,0.100454
0.0,17,0.100948
0.0,22,0.101576
0.0,3,0.101722
1.0,7,0.101966
0.0,13,0.102375
0.0,14,0.102801
1.0,15,0.103257
1.0,27,0.104001
1.0,13,0.104403
1.0,13,0.104807
0.0,11,0.105164
0.0,1,0.10526
1.0,32,0.106149
0.0,15,0.106602
1.0,22,0.107225
0.0,4,0.107396
0.0,8,0.107675
0.0,3,0.107824
0.0,11,0.108199
0.0,14,0.108629
0.0,6,0.108853
0.0,13,0.109265
0.0,4,0.109441
1.0,15,0.109886
0.0,12,0.110328
0.0,21,0.110924
1.0,26,0.111676
0.0,6,0.111899
0.0,2,0.112021
0.0,13,0.112442
0.0,5,0.112645
1.0,33,0.113529
1.0,26,0.114272
0.0,21,0.114879
0.0,5,0.115076
0.0,2,0.115203
1.0,10,0.115536
0.0,10,0.115858
0.0,7,0.116113
0.0,5,0.116318
0.0,63,0.117963
0.0,3,0.118115
0.0,7,0.118374
0.0,21,0.118967
0.0,1,0.119061
1.0,13,0.119462
0.0,12,0.119846
1.0,15,0.120317
0.0,19,0.120872
0.0,2,0.120994
1.0,65,0.122724
0.0,15,0.12318
0.0,12,0.123554
0.0,12,0.123933
0.0,17,0.124444
0.0,3,0.124589
0.0,41,0.125679
0.0,27,0.126443
1.0,53,0.127841
0.0,26,0.128575
0.0,15,0.129036
0.0,35,0.129989
0.0,7,0.130247
0.0,7,0.130505
0.0,31,0.131356
0.0,5,0.131557
0.0,13,0.131964
0.0,60,0.133563
1.0,13,0.133965
0.0,3,0.134113
0.0,2,0.134246
0.0,4,0.134416
0.0,1,0.134507
1.0,32,0.135392
0.0,29,0.136211
0.0,32,0.137081
0.0,7,0.137341
1.0,21,0.137921
0.0,9,0.138232
1.0,13,0.138642
1.0,20,0.139234
0.0,2,0.139354
1.0,70,0.141203
1.0,63,0.142867
1.0,25,0.143582
0.0,10,0.143917
0.0,1,0.144006
0.0,50,0.145342
0.0,4,0.145519
1.0,11,0.145869
1.0,56,0.14736
0.0,21,0.147956
0.0,1,0.148047
0.0,22,0.148709
0.0,8,0.148989
0.0,9,0.149302
0.0,5,0.149501
0.0,5,0.1497
1.0,20,0.150299
0.0,2,0.150424
0.0,34,0.151349
0.0,24,0.152008
0.0,22,0.152642
0.0,4,0.15282
0.0,1,0.152913
0.0,8,0.15321
0.0,8,0.153492
0.0,48,0.154761
0.0,22,0.155382
0.0,12,0.155754
0.0,19,0.156317
0.0,16,0.156803
0.0,9,0.157104
0.0,17,0.157618
1.0,32,0.158499
0.0,17,0.159004
0.0,13,0.159415
0.0,19,0.159967
1.0,22,0.160598
1.0,14,0.161026
1.0,47,0.162297
0.0,37,0.163306
0.0,6,0.163532
0.0,5,0.163738
0.0,6,0.163957
1.0,14,0.164395
0.0,38,0.165425
0.0,4,0.165602
1.0,26,0.166321
0.0,34,0.167256
0.0,23,0.16792
0.0,2,0.168041
1.0,30,0.168879
1.0,13,0.169295
