#{"t_start": 1522144528.7266955, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.004929
0.0,2,0.005061
0.0,2,0.005178
0.0,6,0.0054
0.0,5,0.005586
0.0,5,0.005766
0.0,1,0.005857
0.0,10,0.006163
0.0,9,0.006453
0.0,8,0.006711
0.0,19,0.007232
0.0,17,0.007694
0.0,21,0.008255
0.0,26,0.008947
0.0,19,0.009457
0.0,76,0.011289
1.0,17,0.011739
1.0,13,0.012105
0.0,14,0.012501
0.0,15,0.01294
0.0,12,0.013285
0.0,24,0.013917
0.0,29,0.014663
0.0,2,0.014777
0.0,38,0.015722
0.0,16,0.016166
0.0,21,0.016719
0.0,10,0.017038
0.0,7,0.017269
0.0,10,0.017576
0.0,31,0.018355
0.0,6,0.018568
1.0,11,0.018897
0.0,12,0.01924
0.0,47,0.020406
0.0,15,0.020817
1.0,20,0.021351
1.0,60,0.022811
0.0,1,0.02293
0.0,17,0.023384
0.0,7,0.023619
0.0,3,0.023751
0.0,18,0.024247
0.0,19,0.024751
0.0,21,0.025318
0.0,7,0.025552
0.0,8,0.025811
0.0,6,0.026022
0.0,6,0.026233
0.0,6,0.026433
0.0,12,0.026766
0.0,1,0.026862
0.0,12,0.027211
0.0,20,0.027751
0.0,25,0.028427
0.0,7,0.028663
0.0,9,0.028954
1.0,14,0.029334
0.0,28,0.030073
0.0,18,0.030555
0.0,27,0.03125
0.0,13,0.031627
0.0,16,0.032077
0.0,10,0.032382
0.0,7,0.032613
0.0,5,0.032792
0.0,6,0.033012
0.0,22,0.033581
0.0,6,0.03379
0.0,3,0.033933
0.0,16,0.034373
0.0,2,0.034482
0.0,16,0.03495
0.0,22,0.035522
0.0,21,0.036081
0.0,21,0.036654
0.0,38,0.037595
0.0,15,0.038023
0.0,26,0.038695
0.0,13,0.039073
0.0,22,0.039645
0.0,18,0.040141
0.0,3,0.040282
0.0,1,0.040365
0.0,13,0.040731
0.0,8,0.041001
0.0,4,0.041157
0.0,6,0.041356
0.0,32,0.042147
0.0,11,0.042474
0.0,15,0.042905
0.0,7,0.04314
0.0,5,0.043327
0.0,34,0.044203
0.0,1,0.044292
0.0,4,0.044454
0.0,4,0.044614
0.0,28,0.045331
0.0,4,0.045494
0.0,8,0.045746
0.0,21,0.046308
0.0,13,0.046664
0.0,7,0.046904
0.0,10,0.047195
0.0,12,0.047547
0.0,43,0.04866
0.0,12,0.049038
0.0,9,0.049318
0.0,13,0.049685
0.0,5,0.049878
0.0,18,0.050374
0.0,12,0.050718
1.0,23,0.051328
0.0,23,0.051946
0.0,23,0.052557
0.0,7,0.052788
0.0,7,0.053021
0.0,12,0.053368
0.0,10,0.053671
1.0,19,0.054187
0.0,17,0.054662
0.0,5,0.054855
1.0,55,0.0562
1.0,14,0.05659
1.0,60,0.058053
0.0,2,0.058168
0.0,1,0.058251
1.0,23,0.058867
0.0,12,0.059209
0.0,27,0.059908
0.0,41,0.060925
0.0,14,0.06132
1.0,19,0.061843
0.0,15,0.062251
0.0,1,0.062333
0.0,18,0.062828
0.0,12,0.063173
0.0,30,0.06396
1.0,19,0.064468
1.0,11,0.064778
0.0,18,0.065266
0.0,19,0.065755
0.0,7,0.065992
1.0,21,0.066545
0.0,2,0.066652
0.0,6,0.066868
0.0,4,0.06703
0.0,42,0.068056
0.0,35,0.068923
1.0,25,0.06955
0.0,4,0.06971
0.0,17,0.070196
0.0,6,0.070405
0.0,14,0.070785
1.0,25,0.07143
0.0,1,0.071517
0.0,17,0.071991
0.0,17,0.072444
0.0,16,0.072886
0.0,30,0.073638
0.0,32,0.074446
0.0,7,0.074682
0.0,61,0.076165
0.0,32,0.076977
0.0,4,0.077136
0.0,10,0.077427
1.0,27,0.07811
0.0,30,0.078895
1.0,17,0.079361
0.0,2,0.079469
1.0,13,0.079839
0.0,1,0.079922
0.0,5,0.080105
0.0,37,0.081008
0.0,25,0.081655
0.0,4,0.081816
1.0,7,0.082056
0.0,1,0.082136
0.0,37,0.083065
0.0,2,0.083181
0.0,6,0.083394
0.0,14,0.083774
1.0,22,0.08437
0.0,9,0.084654
0.0,11,0.084996
0.0,17,0.085465
0.0,13,0.085823
0.0,16,0.086271
0.0,24,0.086915
0.0,13,0.087281
0.0,17,0.087736
1.0,33,0.08856
1.0,34,0.089429
0.0,3,0.089573
1.0,14,0.089967
0.0,4,0.090121
0.0,5,0.090297
0.0,20,0.09082
0.0,4,0.090986
0.0,1,0.091072
1.0,33,0.091913
0.0,20,0.092443
0.0,11,0.09276
1.0,9,0.093036
0.0,12,0.093383
0.0,21,0.093945
0.0,5,0.094124
0.0,9,0.094397
0.0,9,0.094679
0.0,22,0.095266
0.0,6,0.09548
0.0,47,0.096623
0.0,16,0.097081
0.0,1,0.09717
0.0,1,0.097256
0.0,12,0.097592
0.0,8,0.097863
0.0,23,0.098457
1.0,8,0.098704
0.0,1,0.098784
0.0,14,0.099184
0.0,12,0.099527
0.0,7,0.099754
1.0,12,0.100102
0.0,30,0.100874
0.0,17,0.101343
0.0,7,0.101573
0.0,8,0.10182
1.0,28,0.102538
0.0,21,0.1031
