#{"t_start": 1522145017.0195098, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.005801
0.0,3,0.005983
0.0,14,0.006512
0.0,1,0.00661
0.0,12,0.00704
0.0,26,0.007866
0.0,5,0.008137
0.0,8,0.008436
0.0,6,0.008683
0.0,15,0.009179
0.0,19,0.009796
0.0,12,0.010219
0.0,29,0.011116
0.0,6,0.011352
0.0,23,0.012082
0.0,5,0.012291
0.0,3,0.012448
0.0,3,0.0126
0.0,7,0.012865
0.0,5,0.013085
0.0,7,0.013357
0.0,25,0.01412
0.0,3,0.014271
0.0,3,0.014427
0.0,5,0.014633
0.0,6,0.014871
0.0,20,0.015503
0.0,2,0.015632
0.0,6,0.015867
0.0,2,0.015994
0.0,9,0.016328
0.0,4,0.016509
0.0,9,0.016825
0.0,7,0.017105
0.0,10,0.017452
0.0,37,0.018563
0.0,1,0.018662
0.0,6,0.018909
0.0,11,0.0193
0.0,26,0.020118
0.0,22,0.02082
0.0,25,0.021603
0.0,9,0.021921
0.0,20,0.022544
0.0,13,0.022981
0.0,4,0.02317
0.0,8,0.023478
0.0,13,0.023912
0.0,10,0.024267
0.0,4,0.024453
0.0,9,0.024773
0.0,6,0.025012
0.0,26,0.025819
0.0,6,0.026067
0.0,3,0.026218
0.0,5,0.026428
0.0,4,0.026612
0.0,15,0.027123
0.0,12,0.027537
0.0,7,0.027801
0.0,2,0.027922
0.0,2,0.028053
0.0,2,0.028181
1.0,34,0.029206
0.0,2,0.029334
0.0,7,0.029595
0.0,5,0.029802
0.0,9,0.030136
0.0,5,0.030343
1.0,31,0.031308
0.0,6,0.031542
0.0,3,0.031691
0.0,6,0.031938
0.0,1,0.032046
0.0,4,0.032233
0.0,6,0.03248
0.0,6,0.032713
0.0,25,0.0335
0.0,6,0.033736
0.0,1,0.033826
0.0,1,0.033921
0.0,4,0.034113
0.0,18,0.034694
0.0,27,0.035539
0.0,26,0.036348
0.0,8,0.036653
0.0,7,0.036927
1.0,6,0.037176
0.0,3,0.037326
0.0,5,0.037533
0.0,8,0.037821
1.0,12,0.03824
0.0,2,0.038362
0.0,39,0.03954
0.0,2,0.039665
0.0,5,0.03988
0.0,8,0.040192
0.0,4,0.040372
1.0,7,0.040632
0.0,7,0.040891
0.0,1,0.040982
0.0,4,0.041176
0.0,49,0.042646
0.0,13,0.04309
0.0,12,0.0435
0.0,17,0.044048
1.0,29,0.044933
0.0,6,0.045197
0.0,1,0.045295
0.0,1,0.045388
0.0,29,0.046262
0.0,15,0.046758
0.0,28,0.047604
0.0,19,0.04823
0.0,1,0.048328
0.0,6,0.048565
0.0,3,0.04872
1.0,19,0.049359
0.0,3,0.04951
0.0,1,0.049601
0.0,19,0.050202
0.0,15,0.050681
0.0,3,0.05083
1.0,25,0.051613
0.0,8,0.051914
0.0,12,0.052352
0.0,5,0.052569
0.0,6,0.052808
0.0,9,0.053136
0.0,2,0.053259
0.0,6,0.053491
0.0,6,0.053723
0.0,7,0.053983
0.0,28,0.054852
0.0,18,0.055449
0.0,3,0.055602
0.0,13,0.056048
0.0,2,0.056177
0.0,13,0.056602
0.0,23,0.057333
0.0,1,0.057426
0.0,1,0.057516
0.0,12,0.057925
0.0,5,0.058145
0.0,13,0.058574
0.0,8,0.058871
0.0,2,0.058992
0.0,6,0.059239
0.0,7,0.059508
0.0,7,0.059773
0.0,6,0.060006
0.0,8,0.060301
0.0,4,0.060478
1.0,8,0.060766
0.0,4,0.060942
0.0,8,0.061254
0.0,3,0.061408
0.0,7,0.06167
0.0,1,0.061761
0.0,6,0.061995
0.0,18,0.062593
0.0,4,0.06278
0.0,8,0.063081
0.0,1,0.063172
0.0,4,0.063356
0.0,10,0.063711
0.0,3,0.063868
0.0,5,0.064094
0.0,1,0.064187
0.0,7,0.064457
0.0,6,0.064697
0.0,3,0.064847
0.0,3,0.065001
0.0,17,0.065557
0.0,5,0.065767
0.0,6,0.066001
0.0,6,0.066245
0.0,1,0.066335
0.0,1,0.066426
1.0,8,0.066728
0.0,14,0.067203
0.0,7,0.067465
0.0,3,0.067619
0.0,6,0.067859
0.0,5,0.068078
0.0,6,0.068312
0.0,7,0.068571
0.0,7,0.068831
0.0,7,0.069105
0.0,20,0.069733
0.0,3,0.069883
0.0,9,0.07021
0.0,8,0.070501
0.0,10,0.070844
0.0,19,0.071469
0.0,3,0.071629
0.0,4,0.071814
0.0,3,0.071965
0.0,11,0.072347
0.0,1,0.072439
0.0,12,0.072836
0.0,3,0.072991
0.0,33,0.073977
0.0,3,0.074144
1.0,20,0.074761
0.0,7,0.075036
0.0,10,0.075386
0.0,4,0.075564
0.0,5,0.075774
0.0,1,0.075864
0.0,5,0.076081
0.0,6,0.076315
0.0,12,0.076721
0.0,1,0.076812
0.0,1,0.076902
0.0,17,0.077451
0.0,3,0.077602
0.0,11,0.077973
0.0,21,0.078646
0.0,2,0.07877
0.0,17,0.079332
0.0,13,0.079765
0.0,5,0.079971
0.0,12,0.080388
0.0,10,0.080731
1.0,31,0.081667
0.0,12,0.082082
1.0,49,0.083497
0.0,6,0.08374
0.0,6,0.083982
0.0,11,0.08436
0.0,20,0.084994
0.0,6,0.085237
0.0,22,0.085933
0.0,25,0.086718
0.0,1,0.086817
0.0,1,0.086914
1.0,11,0.087319
0.0,8,0.087612
0.0,5,0.087835
0.0,4,0.088015
0.0,5,0.088236
0.0,2,0.088358
0.0,11,0.088732
0.0,3,0.08888
0.0,7,0.089161
0.0,5,0.089377
0.0,7,0.089643
0.0,3,0.089799
0.0,5,0.090014
0.0,9,0.09036
0.0,1,0.090452
0.0,5,0.090666
0.0,3,0.090817
0.0,2,0.090938
0.0,4,0.091162
0.0,10,0.091515
0.0,13,0.091969
0.0,14,0.092444
0.0,20,0.093078
0.0,9,0.093408
0.0,11,0.09379
0.0,1,0.093881
0.0,13,0.094355
0.0,15,0.094867
0.0,4,0.095064
0.0,3,0.095219
0.0,3,0.095376
0.0,3,0.095526
0.0,16,0.096039
0.0,15,0.096537
0.0,10,0.096904
0.0,15,0.097416
0.0,6,0.097653
0.0,19,0.098279
0.0,4,0.098462
1.0,43,0.099745
0.0,8,0.100055
0.0,25,0.100814
0.0,3,0.100973
0.0,4,0.101171
0.0,12,0.101582
0.0,19,0.10221
0.0,58,0.103934
0.0,6,0.104211
0.0,20,0.104839
0.0,1,0.104931
0.0,12,0.105358
0.0,5,0.105575
0.0,3,0.105732
0.0,18,0.106424
0.0,14,0.106931
0.0,6,0.107212
0.0,6,0.107449
0.0,1,0.10754
0.0,5,0.107758
0.0,4,0.107938
0.0,9,0.108274
0.0,2,0.108404
0.0,8,0.108697
0.0,6,0.108931
0.0,8,0.109259
0.0,7,0.109521
0.0,3,0.109671
0.0,11,0.110064
0.0,3,0.110228
0.0,7,0.110495
0.0,14,0.110961
0.0,6,0.111211
0.0,4,0.111392
0.0,7,0.111659
0.0,2,0.111781
0.0,1,0.111871
0.0,3,0.112037
1.0,16,0.112573
0.0,5,0.112785
0.0,13,0.113268
0.0,17,0.113802
0.0,11,0.114195
0.0,12,0.114601
0.0,10,0.114953
0.0,19,0.115566
0.0,7,0.115846
0.0,8,0.116155
0.0,24,0.116903
0.0,8,0.117215
0.0,5,0.117424
1.0,16,0.117937
0.0,4,0.118159
0.0,3,0.11831
0.0,21,0.118951
0.0,1,0.119051
1.0,33,0.120033
0.0,5,0.120241
0.0,1,0.120332
1.0,36,0.121418
0.0,16,0.121932
0.0,9,0.122268
0.0,10,0.12262
0.0,3,0.122781
0.0,3,0.122932
0.0,9,0.123266
0.0,9,0.12359
0.0,4,0.123775
0.0,2,0.123895
1.0,11,0.124272
0.0,2,0.124399
0.0,5,0.124606
0.0,3,0.124755
0.0,12,0.12517
1.0,14,0.125632
1.0,16,0.126158
0.0,4,0.126343
0.0,13,0.126774
0.0,4,0.126959
0.0,25,0.127729
0.0,12,0.128141
1.0,19,0.128731
1.0,10,0.129082
0.0,6,0.129314
0.0,17,0.129847
0.0,6,0.130088
0.0,19,0.13067
0.0,6,0.130915
0.0,12,0.131343
0.0,6,0.131579
0.0,6,0.131819
0.0,12,0.132243
0.0,4,0.13243
0.0,5,0.132641
1.0,23,0.133368
0.0,4,0.133554
0.0,1,0.133645
0.0,17,0.134214
1.0,9,0.134541
0.0,29,0.135442
0.0,16,0.13596
0.0,1,0.136061
0.0,8,0.136367
0.0,3,0.136523
0.0,8,0.136815
0.0,6,0.137061
0.0,27,0.137891
0.0,1,0.13799
0.0,6,0.138237
0.0,14,0.138701
0.0,41,0.139908
1.0,14,0.140375
0.0,35,0.141424
0.0,7,0.141698
0.0,3,0.141861
1.0,6,0.142114
0.0,1,0.142206
0.0,3,0.142357
0.0,3,0.142507
0.0,18,0.143095
0.0,1,0.143188
0.0,9,0.143506
1.0,26,0.144327
0.0,7,0.144598
0.0,4,0.144776
0.0,14,0.145257
0.0,3,0.145409
0.0,3,0.145565
0.0,19,0.146174
0.0,16,0.146693
0.0,9,0.14701
0.0,40,0.148192
0.0,5,0.148409
0.0,6,0.148643
0.0,20,0.149329
0.0,1,0.149422
0.0,6,0.149664
0.0,24,0.150417
0.0,9,0.150736
0.0,3,0.150886
0.0,16,0.151402
0.0,4,0.15158
0.0,5,0.151786
0.0,13,0.152236
0.0,4,0.152416
0.0,9,0.15274
0.0,3,0.152889
0.0,11,0.153281
0.0,4,0.153468
0.0,5,0.153675
0.0,6,0.153918
0.0,15,0.154423
0.0,17,0.154972
0.0,7,0.155257
0.0,4,0.155444
0.0,7,0.155706
0.0,4,0.155882
0.0,5,0.156099
0.0,4,0.156279
0.0,7,0.156538
0.0,4,0.156715
0.0,3,0.156871
0.0,3,0.157038
0.0,9,0.15736
0.0,6,0.157593
0.0,5,0.157799
0.0,3,0.157949
0.0,7,0.158228
0.0,9,0.158548
0.0,15,0.159058
0.0,22,0.159745
0.0,3,0.159906
0.0,4,0.160094
0.0,20,0.160718
0.0,8,0.161006
0.0,1,0.161107
0.0,4,0.161285
0.0,10,0.16164
0.0,15,0.162146
0.0,5,0.162356
1.0,20,0.16299
0.0,5,0.163212
0.0,8,0.163503
0.0,2,0.163633
0.0,3,0.163784
0.0,2,0.163904
0.0,5,0.164122
0.0,9,0.164451
1.0,8,0.164739
0.0,13,0.165179
0.0,18,0.165749
1.0,6,0.165989
0.0,5,0.166215
0.0,3,0.166366
0.0,14,0.166818
0.0,3,0.166968
1.0,19,0.167581
0.0,4,0.167766
1.0,11,0.168158
0.0,7,0.168429
0.0,8,0.168734
0.0,4,0.168912
0.0,4,0.169105
0.0,31,0.170053
0.0,7,0.170326
0.0,1,0.170418
0.0,1,0.170508
0.0,18,0.171105
0.0,10,0.171457
0.0,24,0.172239
0.0,22,0.172909
0.0,7,0.173181
0.0,15,0.173661
0.0,7,0.173927
0.0,5,0.174146
0.0,43,0.175448
0.0,13,0.175884
0.0,7,0.176156
0.0,14,0.176628
0.0,2,0.176751
0.0,9,0.177079
0.0,3,0.177237
0.0,5,0.177443
0.0,13,0.177888
0.0,6,0.17818
0.0,20,0.178818
0.0,3,0.178982
0.0,6,0.179252
0.0,7,0.179531
0.0,10,0.179883
0.0,6,0.18013
0.0,5,0.180342
0.0,6,0.180577
0.0,18,0.181153
0.0,7,0.181414
0.0,3,0.181563
0.0,10,0.181906
0.0,3,0.182072
0.0,3,0.182231
0.0,12,0.182632
0.0,14,0.183103
0.0,7,0.183366
0.0,9,0.183684
0.0,20,0.184323
0.0,4,0.184505
0.0,1,0.184596
0.0,3,0.184747
0.0,2,0.184873
0.0,1,0.184968
0.0,19,0.18558
0.0,5,0.185794
0.0,3,0.185947
0.0,6,0.186203
0.0,14,0.186668
0.0,15,0.187162
0.0,6,0.187393
0.0,5,0.1876
0.0,5,0.187814
0.0,9,0.188157
0.0,7,0.188431
0.0,1,0.188522
0.0,5,0.188735
0.0,7,0.188996
0.0,11,0.189381
0.0,6,0.189627
0.0,2,0.189749
0.0,24,0.190494
0.0,18,0.191092
0.0,14,0.191552
0.0,18,0.192142
0.0,31,0.193107
0.0,11,0.193491
0.0,4,0.19367
0.0,17,0.194236
0.0,6,0.194479
0.0,20,0.195127
0.0,22,0.195811
0.0,11,0.196195
0.0,4,0.196381
0.0,5,0.196596
0.0,1,0.196687
0.0,15,0.197186
0.0,4,0.197365
0.0,2,0.197491
0.0,9,0.197819
0.0,8,0.198119
0.0,9,0.198439
0.0,1,0.198531
0.0,8,0.198825
0.0,32,0.199835
0.0,21,0.200498
0.0,3,0.200651
0.0,9,0.200977
0.0,4,0.201165
0.0,18,0.201752
0.0,20,0.202393
0.0,1,0.202486
