#{"t_start": 1522146164.7389247, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.007333
0.0,6,0.007559
0.0,8,0.007859
0.0,6,0.00807
0.0,7,0.008296
0.0,7,0.008529
0.0,14,0.008917
0.0,11,0.009241
0.0,20,0.00977
0.0,5,0.009953
0.0,13,0.01032
0.0,29,0.011049
0.0,2,0.011163
0.0,40,0.01214
0.0,7,0.012362
0.0,4,0.012512
0.0,5,0.012701
0.0,12,0.013039
0.0,12,0.013369
0.0,5,0.013541
0.0,1,0.013638
0.0,10,0.013935
0.0,5,0.014116
0.0,20,0.014627
0.0,29,0.015352
0.0,4,0.015503
0.0,39,0.016478
0.0,4,0.01665
0.0,21,0.017211
0.0,2,0.01732
0.0,3,0.017449
0.0,27,0.018143
0.0,3,0.01828
0.0,29,0.018994
0.0,11,0.019311
0.0,35,0.020157
0.0,17,0.020609
0.0,1,0.020691
0.0,24,0.021287
0.0,7,0.021517
0.0,11,0.021846
0.0,11,0.022169
0.0,8,0.022412
0.0,14,0.022805
1.0,7,0.023027
0.0,4,0.023177
0.0,34,0.024037
0.0,7,0.024268
0.0,86,0.026307
0.0,1,0.026395
0.0,4,0.026554
0.0,5,0.026745
0.0,7,0.026969
0.0,5,0.027153
0.0,9,0.027428
0.0,15,0.027848
0.0,26,0.028496
0.0,5,0.028683
0.0,14,0.029062
0.0,9,0.029327
0.0,6,0.029534
0.0,5,0.029726
0.0,11,0.030046
0.0,13,0.030414
0.0,12,0.030761
0.0,8,0.031018
0.0,7,0.031236
0.0,9,0.031503
0.0,13,0.031867
0.0,1,0.031952
0.0,8,0.032197
0.0,1,0.032273
0.0,2,0.03238
0.0,9,0.032666
0.0,3,0.032794
0.0,7,0.033021
0.0,13,0.033381
0.0,18,0.033866
0.0,1,0.033951
0.0,24,0.034565
0.0,11,0.034895
0.0,3,0.035025
0.0,41,0.036027
0.0,10,0.036323
0.0,25,0.036976
0.0,11,0.037282
0.0,9,0.037558
0.0,20,0.038075
0.0,15,0.038484
0.0,1,0.038566
0.0,6,0.038771
0.0,8,0.039011
0.0,14,0.039377
0.0,5,0.03956
0.0,5,0.039778
0.0,34,0.040614
0.0,8,0.04087
0.0,5,0.041044
0.0,1,0.041121
0.0,10,0.041414
0.0,30,0.042158
0.0,8,0.042398
0.0,2,0.042501
0.0,2,0.04261
0.0,3,0.042745
0.0,14,0.04312
0.0,17,0.043572
0.0,4,0.043732
0.0,1,0.043812
0.0,6,0.044012
0.0,5,0.044193
0.0,20,0.044707
0.0,34,0.045541
0.0,5,0.045728
0.0,9,0.045993
1.0,13,0.046351
0.0,29,0.047076
0.0,9,0.047344
0.0,5,0.047523
0.0,32,0.048326
0.0,3,0.048461
0.0,5,0.048642
0.0,13,0.049001
0.0,6,0.049208
0.0,2,0.049312
0.0,1,0.049393
0.0,7,0.049625
0.0,14,0.05
0.0,7,0.050217
0.0,13,0.050569
0.0,8,0.050822
0.0,1,0.050903
0.0,19,0.051399
0.0,8,0.05166
0.0,24,0.052265
0.0,11,0.052577
0.0,8,0.052826
0.0,3,0.052963
0.0,11,0.053274
0.0,5,0.053455
0.0,3,0.053586
0.0,3,0.053723
0.0,5,0.053908
0.0,7,0.054127
0.0,2,0.054234
0.0,9,0.054513
0.0,5,0.054702
0.0,2,0.054807
0.0,10,0.055102
0.0,1,0.055184
0.0,17,0.055646
0.0,2,0.055752
0.0,2,0.055854
0.0,14,0.056237
0.0,10,0.056523
0.0,3,0.056659
0.0,17,0.057107
0.0,14,0.057484
0.0,6,0.057694
0.0,12,0.058025
0.0,7,0.058238
0.0,1,0.05832
0.0,2,0.05843
0.0,5,0.058629
0.0,19,0.059137
0.0,6,0.05934
0.0,24,0.05996
0.0,5,0.060141
0.0,34,0.060995
0.0,12,0.061329
0.0,15,0.061742
0.0,59,0.063099
0.0,18,0.063556
0.0,24,0.064179
0.0,10,0.06447
0.0,6,0.064677
0.0,18,0.065165
0.0,6,0.065368
0.0,12,0.06572
0.0,6,0.065917
0.0,10,0.066197
0.0,5,0.066375
0.0,9,0.066652
0.0,14,0.067032
0.0,34,0.067898
0.0,15,0.068303
0.0,6,0.068511
0.0,2,0.068625
0.0,3,0.068759
0.0,6,0.068966
1.0,8,0.069212
0.0,5,0.069384
0.0,17,0.069842
0.0,14,0.070215
0.0,8,0.070452
0.0,23,0.071055
0.0,20,0.071575
0.0,5,0.071766
0.0,8,0.07202
0.0,1,0.072099
0.0,9,0.072371
0.0,6,0.072573
0.0,9,0.072857
0.0,9,0.073133
0.0,10,0.073426
0.0,8,0.073684
0.0,13,0.074048
0.0,28,0.074756
0.0,6,0.074955
0.0,29,0.075696
0.0,18,0.076164
0.0,5,0.076349
0.0,19,0.07688
0.0,3,0.077009
0.0,2,0.077118
0.0,9,0.077384
1.0,13,0.077754
0.0,8,0.078004
0.0,3,0.078131
0.0,14,0.078508
0.0,10,0.078809
0.0,14,0.079188
0.0,13,0.079542
0.0,16,0.079968
0.0,10,0.080251
1.0,26,0.080915
0.0,6,0.08112
0.0,5,0.081307
0.0,6,0.081504
0.0,7,0.08173
0.0,15,0.082137
0.0,10,0.082421
0.0,6,0.08263
0.0,12,0.082963
0.0,16,0.083376
0.0,8,0.083628
0.0,32,0.084408
0.0,20,0.084929
0.0,9,0.0852
0.0,5,0.085379
0.0,3,0.085511
0.0,13,0.085883
0.0,1,0.085965
0.0,4,0.086115
0.0,4,0.08627
0.0,12,0.086618
0.0,6,0.086814
0.0,6,0.08702
0.0,2,0.087129
0.0,14,0.087504
0.0,14,0.087899
0.0,28,0.0886
0.0,11,0.088929
0.0,7,0.089148
0.0,9,0.089409
0.0,10,0.089705
0.0,6,0.089901
0.0,19,0.090394
0.0,4,0.090552
0.0,67,0.092127
0.0,5,0.092308
0.0,9,0.09257
0.0,8,0.092818
0.0,12,0.093149
