#{"t_start": 1522144496.9515405, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.005352
0.0,2,0.00554
0.0,2,0.005709
0.0,7,0.006021
0.0,15,0.006565
0.0,5,0.006807
0.0,8,0.007122
0.0,8,0.007434
0.0,18,0.008061
0.0,7,0.00835
0.0,4,0.008559
0.0,3,0.008724
0.0,9,0.009074
0.0,7,0.009358
0.0,12,0.0098
0.0,15,0.010315
0.0,12,0.010766
0.0,14,0.01127
0.0,3,0.011435
0.0,25,0.012268
0.0,2,0.012403
0.0,4,0.012609
0.0,7,0.012891
0.0,14,0.013384
0.0,10,0.013763
0.0,4,0.013964
0.0,14,0.014493
0.0,6,0.014771
0.0,10,0.015152
0.0,5,0.015374
0.0,8,0.015726
0.0,1,0.01583
0.0,8,0.01614
0.0,22,0.016891
0.0,3,0.017057
0.0,8,0.017376
0.0,3,0.01756
0.0,7,0.017854
0.0,18,0.018461
0.0,10,0.018843
0.0,1,0.01895
0.0,4,0.019146
0.0,4,0.019341
0.0,8,0.019679
0.0,2,0.019819
1.0,12,0.020262
0.0,4,0.020456
0.0,7,0.020751
0.0,1,0.020852
0.0,9,0.021205
0.0,10,0.021599
0.0,7,0.021883
0.0,7,0.022167
0.0,1,0.022267
0.0,3,0.02243
0.0,6,0.022694
0.0,18,0.023305
0.0,9,0.023669
0.0,7,0.023964
0.0,22,0.024735
0.0,8,0.025066
0.0,6,0.025332
0.0,7,0.025632
0.0,3,0.0258
0.0,2,0.025933
1.0,11,0.026343
0.0,5,0.02658
0.0,5,0.026805
0.0,1,0.026904
0.0,7,0.027187
0.0,3,0.02735
0.0,17,0.02796
0.0,7,0.028247
0.0,2,0.02839
0.0,9,0.028756
0.0,9,0.02911
0.0,4,0.029306
0.0,21,0.030026
0.0,6,0.030289
0.0,9,0.030653
0.0,17,0.03123
0.0,10,0.031621
0.0,10,0.032008
0.0,4,0.032205
1.0,9,0.032573
0.0,6,0.03283
1.0,9,0.033185
0.0,3,0.033359
0.0,10,0.033751
0.0,12,0.034187
0.0,44,0.035626
0.0,9,0.03598
0.0,5,0.036205
0.0,9,0.036571
0.0,9,0.036916
0.0,5,0.037141
0.0,2,0.03728
0.0,6,0.037559
0.0,8,0.037882
0.0,3,0.038058
0.0,27,0.03911
0.0,11,0.039551
0.0,10,0.03995
0.0,33,0.041043
0.0,10,0.041422
0.0,18,0.042091
0.0,10,0.042499
0.0,3,0.042684
0.0,2,0.042819
0.0,17,0.043404
0.0,9,0.043771
0.0,3,0.043938
0.0,3,0.044103
0.0,2,0.044242
0.0,14,0.044784
0.0,12,0.045224
0.0,14,0.045767
0.0,10,0.046154
0.0,2,0.04629
0.0,13,0.046768
0.0,12,0.047208
0.0,14,0.047753
0.0,4,0.047949
0.0,10,0.048329
0.0,2,0.04849
0.0,8,0.048824
0.0,1,0.048924
0.0,1,0.049044
0.0,7,0.049328
0.0,12,0.049779
0.0,41,0.05109
0.0,11,0.051516
0.0,21,0.05223
0.0,6,0.052498
0.0,4,0.052696
0.0,3,0.052861
0.0,3,0.053028
0.0,3,0.053192
0.0,16,0.053754
0.0,3,0.053927
0.0,9,0.054281
0.0,8,0.05461
0.0,18,0.055232
0.0,6,0.055503
0.0,14,0.056013
0.0,10,0.056401
0.0,10,0.056789
0.0,9,0.057132
0.0,8,0.057448
0.0,13,0.057936
0.0,10,0.058319
0.0,1,0.058422
0.0,12,0.058866
0.0,4,0.059069
0.0,1,0.059176
0.0,20,0.059874
0.0,13,0.060344
0.0,13,0.06083
0.0,16,0.061398
0.0,17,0.062004
0.0,12,0.062442
0.0,15,0.062982
0.0,8,0.063298
0.0,2,0.063431
0.0,6,0.063696
0.0,1,0.063804
0.0,2,0.063939
0.0,9,0.064294
0.0,6,0.064564
0.0,28,0.065494
0.0,11,0.065918
0.0,6,0.066173
0.0,3,0.066338
0.0,1,0.066443
0.0,2,0.066592
0.0,9,0.066951
0.0,6,0.067205
0.0,6,0.067459
0.0,2,0.067604
0.0,3,0.067769
0.0,1,0.067869
0.0,3,0.068033
0.0,7,0.068332
0.0,5,0.068575
0.0,9,0.068922
0.0,2,0.069055
0.0,12,0.06951
0.0,1,0.069628
0.0,8,0.069956
0.0,10,0.070328
0.0,2,0.070463
0.0,12,0.070902
0.0,6,0.071165
0.0,5,0.07139
0.0,6,0.071664
0.0,4,0.071869
0.0,5,0.0721
0.0,7,0.0724
0.0,8,0.072733
0.0,6,0.072991
0.0,1,0.073092
0.0,12,0.07355
0.0,3,0.073718
0.0,2,0.073852
0.0,26,0.074716
0.0,4,0.074919
0.0,1,0.075021
0.0,4,0.075221
1.0,9,0.075585
0.0,21,0.076281
0.0,8,0.076607
0.0,5,0.076838
0.0,34,0.077938
0.0,6,0.078203
0.0,16,0.078775
0.0,19,0.079432
0.0,15,0.079968
0.0,23,0.080757
0.0,13,0.081218
0.0,4,0.081423
0.0,5,0.081665
0.0,5,0.081902
0.0,10,0.082283
0.0,5,0.082526
0.0,1,0.082634
0.0,1,0.082736
0.0,2,0.082869
0.0,23,0.08365
0.0,27,0.084543
0.0,2,0.084679
0.0,13,0.085153
0.0,1,0.085254
0.0,6,0.08553
0.0,4,0.085733
0.0,2,0.085873
0.0,12,0.086321
0.0,12,0.086771
0.0,8,0.087097
0.0,24,0.08792
0.0,8,0.088238
0.0,3,0.088402
0.0,7,0.088698
0.0,3,0.088864
0.0,7,0.08915
0.0,3,0.089315
0.0,2,0.089449
0.0,1,0.089559
0.0,2,0.089699
0.0,26,0.090583
0.0,19,0.091265
0.0,19,0.091919
0.0,5,0.092144
0.0,4,0.092339
0.0,2,0.09248
0.0,5,0.092707
0.0,4,0.092911
0.0,6,0.093166
0.0,5,0.093397
0.0,7,0.093711
0.0,9,0.094062
0.0,8,0.094376
0.0,5,0.094615
0.0,8,0.094942
0.0,8,0.095268
0.0,5,0.09551
0.0,6,0.095768
0.0,14,0.096267
0.0,7,0.096568
0.0,8,0.096884
0.0,15,0.097423
0.0,11,0.09785
0.0,5,0.098085
0.0,6,0.098347
0.0,1,0.098448
0.0,4,0.098685
0.0,4,0.098881
0.0,7,0.099175
0.0,1,0.099277
0.0,1,0.099383
0.0,5,0.099657
0.0,3,0.099831
0.0,10,0.100207
0.0,5,0.100431
0.0,27,0.101348
0.0,4,0.101558
0.0,3,0.101724
0.0,4,0.10192
0.0,7,0.102204
0.0,1,0.102305
0.0,4,0.102513
0.0,1,0.102622
0.0,7,0.10291
0.0,12,0.103349
0.0,5,0.103595
0.0,6,0.103852
0.0,6,0.104112
0.0,8,0.104428
0.0,1,0.104542
0.0,8,0.104869
0.0,6,0.105136
0.0,8,0.105453
0.0,21,0.106229
0.0,7,0.106548
0.0,11,0.106963
0.0,4,0.107164
0.0,3,0.10733
0.0,7,0.107629
0.0,6,0.107885
0.0,5,0.108107
0.0,8,0.108421
0.0,34,0.109532
0.0,5,0.109766
0.0,16,0.110326
0.0,16,0.110903
0.0,16,0.111455
0.0,3,0.11163
0.0,1,0.11173
0.0,6,0.111984
0.0,2,0.112123
0.0,13,0.112605
0.0,7,0.112899
0.0,5,0.113122
0.0,5,0.113344
0.0,14,0.113862
0.0,6,0.114126
0.0,3,0.114292
0.0,10,0.114678
0.0,2,0.114814
0.0,10,0.115187
1.0,34,0.11627
0.0,13,0.116758
0.0,10,0.117147
0.0,20,0.117848
0.0,1,0.117951
0.0,4,0.118144
0.0,9,0.118509
0.0,27,0.119381
0.0,14,0.119892
0.0,4,0.120089
0.0,13,0.120582
0.0,9,0.120927
0.0,10,0.121299
0.0,29,0.122234
0.0,3,0.122406
0.0,13,0.122884
0.0,12,0.123316
0.0,9,0.12368
0.0,27,0.124577
0.0,11,0.124987
0.0,8,0.1253
0.0,6,0.125574
0.0,1,0.125677
1.0,10,0.126056
0.0,8,0.126375
0.0,1,0.126491
0.0,6,0.12676
1.0,12,0.127199
0.0,8,0.127534
0.0,6,0.127803
0.0,5,0.128031
0.0,5,0.128265
0.0,8,0.128593
0.0,5,0.128818
0.0,28,0.12974
0.0,6,0.129996
0.0,28,0.130927
0.0,6,0.131193
0.0,9,0.131565
0.0,5,0.131799
1.0,9,0.132149
0.0,3,0.132322
0.0,19,0.132989
0.0,12,0.13343
0.0,7,0.133741
0.0,3,0.133906
0.0,3,0.134071
0.0,7,0.13436
0.0,6,0.134633
0.0,7,0.134934
0.0,3,0.135104
0.0,15,0.135654
0.0,2,0.13579
0.0,5,0.13602
0.0,5,0.136249
0.0,3,0.136419
0.0,19,0.137105
0.0,10,0.137516
0.0,1,0.137645
0.0,9,0.137999
0.0,6,0.138254
0.0,7,0.138552
0.0,7,0.138845
1.0,10,0.139227
0.0,8,0.139553
0.0,3,0.139726
0.0,5,0.139951
0.0,4,0.140146
0.0,8,0.140476
0.0,26,0.141341
0.0,10,0.141738
0.0,4,0.141936
1.0,6,0.142191
0.0,7,0.142484
0.0,1,0.142593
0.0,5,0.14282
0.0,7,0.143104
0.0,12,0.143557
0.0,33,0.144638
0.0,27,0.14553
0.0,4,0.145727
0.0,6,0.145981
0.0,18,0.146615
0.0,4,0.146812
0.0,14,0.147317
0.0,12,0.147776
0.0,10,0.14815
0.0,12,0.148596
0.0,1,0.1487
0.0,5,0.148925
0.0,6,0.149186
