#{"t_start": 1522145664.240116, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.007581
0.0,5,0.007769
0.0,4,0.007932
0.0,15,0.008335
0.0,5,0.008524
0.0,25,0.009129
0.0,4,0.009285
0.0,30,0.009993
1.0,11,0.0103
0.0,7,0.01053
1.0,74,0.012155
0.0,9,0.012416
1.0,49,0.01354
0.0,17,0.01398
0.0,7,0.014193
0.0,24,0.014773
0.0,19,0.01525
0.0,17,0.015687
0.0,6,0.015878
0.0,14,0.016251
0.0,11,0.016557
0.0,59,0.017873
0.0,16,0.018291
0.0,24,0.018869
0.0,11,0.019176
1.0,15,0.019569
0.0,8,0.019807
0.0,6,0.020009
0.0,6,0.020197
0.0,5,0.020369
0.0,30,0.021093
0.0,3,0.02122
0.0,5,0.021387
0.0,55,0.022626
0.0,4,0.022781
0.0,5,0.022956
0.0,2,0.02306
0.0,22,0.023606
0.0,2,0.023717
0.0,36,0.024569
0.0,11,0.024873
0.0,5,0.025047
0.0,8,0.02529
1.0,15,0.025687
0.0,39,0.026601
0.0,37,0.027433
0.0,29,0.028127
0.0,9,0.02839
1.0,10,0.028683
0.0,7,0.028907
0.0,3,0.029037
0.0,18,0.0295
0.0,4,0.029653
0.0,4,0.029806
0.0,34,0.030613
0.0,2,0.030723
1.0,10,0.031003
0.0,9,0.031257
0.0,9,0.031523
1.0,9,0.031779
0.0,11,0.032073
0.0,9,0.032326
0.0,14,0.0327
0.0,24,0.033268
0.0,32,0.034026
0.0,35,0.034841
0.0,3,0.034975
0.0,49,0.036092
0.0,30,0.0368
0.0,8,0.037035
0.0,20,0.037538
0.0,3,0.037665
0.0,9,0.037923
0.0,24,0.038504
0.0,11,0.038811
1.0,21,0.039316
1.0,20,0.039823
0.0,26,0.040445
0.0,19,0.040921
0.0,2,0.041032
1.0,21,0.041553
1.0,11,0.041865
0.0,4,0.04201
0.0,12,0.042335
0.0,13,0.042685
0.0,8,0.042919
0.0,60,0.044257
0.0,14,0.044638
0.0,5,0.044809
0.0,22,0.045334
0.0,12,0.045661
0.0,12,0.045983
0.0,24,0.046576
1.0,15,0.046956
1.0,24,0.047535
0.0,11,0.047834
0.0,7,0.048045
1.0,20,0.048536
1.0,11,0.048826
0.0,9,0.049084
1.0,22,0.049626
0.0,13,0.049976
0.0,14,0.050333
0.0,12,0.050664
0.0,22,0.051191
0.0,12,0.051537
0.0,20,0.052049
1.0,9,0.052306
0.0,31,0.053041
0.0,13,0.053385
0.0,6,0.053599
0.0,25,0.054194
0.0,2,0.054303
0.0,3,0.054435
0.0,9,0.0547
0.0,15,0.055089
1.0,26,0.055726
0.0,14,0.056093
0.0,8,0.056323
0.0,17,0.056756
0.0,12,0.057085
1.0,11,0.057382
0.0,9,0.057654
0.0,5,0.057829
0.0,7,0.058046
0.0,35,0.058886
0.0,3,0.059013
0.0,2,0.05912
0.0,15,0.059521
0.0,16,0.059936
0.0,2,0.06004
0.0,15,0.060423
0.0,30,0.061123
0.0,22,0.061676
0.0,20,0.062167
0.0,12,0.062493
0.0,26,0.063106
0.0,3,0.063232
0.0,9,0.063492
0.0,6,0.063692
0.0,3,0.063824
0.0,2,0.063931
0.0,4,0.064083
0.0,3,0.064208
0.0,10,0.064506
0.0,10,0.064787
1.0,33,0.06556
0.0,2,0.065664
1.0,29,0.066346
0.0,9,0.066626
0.0,7,0.066839
0.0,7,0.067046
0.0,15,0.06743
0.0,17,0.067873
0.0,16,0.068273
0.0,10,0.068561
0.0,3,0.068694
0.0,22,0.069225
1.0,8,0.069471
1.0,19,0.069948
0.0,11,0.070248
0.0,11,0.070561
1.0,12,0.070894
0.0,13,0.071229
1.0,10,0.071506
0.0,12,0.071823
1.0,78,0.073541
0.0,29,0.074217
1.0,11,0.074541
0.0,2,0.074645
0.0,20,0.075127
1.0,32,0.075894
0.0,5,0.076064
0.0,2,0.076168
0.0,6,0.076365
1.0,9,0.076631
0.0,5,0.076807
1.0,11,0.077119
0.0,21,0.077643
0.0,29,0.078332
0.0,2,0.07844
0.0,24,0.079033
1.0,7,0.079245
0.0,8,0.079488
1.0,14,0.07985
0.0,22,0.080384
0.0,7,0.080616
0.0,13,0.08096
0.0,8,0.081198
0.0,4,0.081349
0.0,6,0.081563
0.0,18,0.082026
0.0,15,0.082404
0.0,14,0.082766
0.0,3,0.082898
0.0,10,0.083181
0.0,25,0.083791
0.0,3,0.083923
1.0,18,0.084376
1.0,19,0.084857
0.0,2,0.084965
0.0,9,0.085236
0.0,13,0.085592
1.0,50,0.08673
0.0,3,0.086866
0.0,12,0.087181
0.0,9,0.087445
0.0,8,0.087695
0.0,12,0.088017
0.0,18,0.088471
0.0,6,0.08867
0.0,9,0.088918
0.0,40,0.089855
0.0,5,0.09003
0.0,28,0.090693
0.0,17,0.09112
0.0,43,0.092103
0.0,13,0.092444
0.0,6,0.092642
0.0,4,0.092796
1.0,23,0.093347
1.0,17,0.093775
0.0,28,0.094434
0.0,2,0.094552
1.0,50,0.095661
1.0,17,0.096077
0.0,11,0.096367
0.0,5,0.096562
0.0,7,0.096786
1.0,41,0.097737
1.0,8,0.097978
0.0,27,0.098627
0.0,9,0.098889
0.0,23,0.099439
0.0,13,0.099803
1.0,11,0.100106
1.0,55,0.101326
0.0,5,0.101503
0.0,29,0.102187
0.0,14,0.102566
0.0,3,0.102695
0.0,10,0.102973
0.0,20,0.103456
0.0,18,0.103906
1.0,12,0.104221
0.0,5,0.104404
0.0,21,0.104933
0.0,10,0.105228
1.0,13,0.105642
0.0,5,0.105814
1.0,8,0.106052
0.0,5,0.106218
0.0,10,0.106507
0.0,3,0.10664
0.0,3,0.106771
0.0,18,0.107221
1.0,23,0.107842
1.0,38,0.108811
0.0,2,0.108916
0.0,13,0.109261
0.0,5,0.109429
0.0,18,0.109873
0.0,20,0.110362
1.0,11,0.110666
0.0,10,0.110943
1.0,17,0.111371
0.0,9,0.11164
0.0,7,0.111856
0.0,3,0.11198
0.0,12,0.112298
0.0,8,0.112543
0.0,5,0.11272
0.0,19,0.113197
0.0,18,0.113655
0.0,27,0.114292
0.0,21,0.114808
0.0,2,0.114917
0.0,29,0.115608
0.0,37,0.116446
0.0,5,0.116627
0.0,41,0.117562
0.0,4,0.117716
0.0,5,0.117891
0.0,15,0.118285
0.0,13,0.118637
0.0,6,0.118835
0.0,6,0.119028
0.0,20,0.119542
0.0,19,0.120034
0.0,17,0.120456
0.0,22,0.120998
1.0,11,0.121298
1.0,31,0.122031
0.0,21,0.122562
0.0,10,0.122838
0.0,39,0.123753
0.0,34,0.124547
0.0,4,0.124692
0.0,6,0.124879
0.0,2,0.124979
0.0,48,0.126049
0.0,2,0.126153
0.0,31,0.126884
1.0,8,0.127116
0.0,9,0.127373
1.0,8,0.127611
0.0,11,0.127908
0.0,10,0.128174
1.0,13,0.128533
1.0,10,0.1288
1.0,18,0.129234
0.0,23,0.129818
0.0,18,0.130269
0.0,10,0.130568
0.0,21,0.131068
0.0,21,0.131583
0.0,15,0.13196
0.0,9,0.132206
0.0,48,0.133282
0.0,32,0.13403
0.0,62,0.135404
0.0,17,0.135831
0.0,4,0.135977
0.0,39,0.136873
0.0,18,0.137329
0.0,9,0.137597
0.0,10,0.137886
0.0,8,0.138126
0.0,2,0.138233
0.0,12,0.138566
0.0,29,0.139228
1.0,16,0.139657
0.0,3,0.139788
1.0,20,0.140271
