#{"t_start": 1522145864.9835289, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.008677
0.0,86,0.010675
0.0,70,0.012318
0.0,100,0.014565
0.0,14,0.014964
0.0,53,0.016186
0.0,53,0.017429
0.0,100,0.019688
0.0,56,0.021003
0.0,99,0.02323
0.0,15,0.023642
0.0,89,0.025673
0.0,39,0.026621
0.0,100,0.028893
0.0,12,0.029245
0.0,100,0.031525
0.0,29,0.032247
1.0,45,0.033323
1.0,21,0.033844
1.0,35,0.034673
1.0,22,0.035225
1.0,67,0.036783
0.0,33,0.037592
0.0,48,0.038718
1.0,19,0.039214
0.0,13,0.039563
1.0,21,0.040114
1.0,30,0.040841
1.0,58,0.042455
1.0,27,0.043142
1.0,26,0.04377
1.0,15,0.044168
1.0,49,0.045322
1.0,52,0.046537
1.0,45,0.04761
0.0,7,0.047827
1.0,30,0.048565
0.0,100,0.050832
1.0,16,0.051269
0.0,56,0.052618
0.0,36,0.053474
1.0,16,0.053891
0.0,100,0.056152
0.0,28,0.056835
1.0,76,0.058554
0.0,57,0.059866
1.0,24,0.060463
1.0,24,0.061084
1.0,19,0.061557
0.0,49,0.062688
0.0,49,0.063833
0.0,18,0.06433
1.0,37,0.065205
1.0,23,0.06577
1.0,59,0.067125
0.0,55,0.068393
1.0,39,0.069329
0.0,9,0.06959
0.0,6,0.06979
0.0,8,0.070041
0.0,11,0.070359
1.0,19,0.070847
1.0,20,0.071349
0.0,18,0.071817
1.0,14,0.072192
1.0,47,0.073274
0.0,47,0.074363
1.0,11,0.07467
1.0,45,0.075733
1.0,18,0.076211
1.0,17,0.07666
1.0,31,0.077406
1.0,87,0.079395
1.0,100,0.081637
1.0,27,0.082305
1.0,9,0.082573
1.0,10,0.082855
1.0,16,0.083279
1.0,29,0.083975
0.0,33,0.084777
0.0,8,0.085037
1.0,20,0.085541
0.0,62,0.086969
1.0,21,0.087497
1.0,20,0.08801
1.0,45,0.089048
1.0,18,0.089508
1.0,22,0.090061
1.0,9,0.090325
0.0,13,0.090691
1.0,34,0.091516
0.0,10,0.091802
0.0,100,0.094021
0.0,11,0.094338
0.0,100,0.096566
1.0,44,0.097618
1.0,15,0.098019
1.0,12,0.098349
1.0,14,0.098717
1.0,33,0.099518
1.0,8,0.099754
1.0,28,0.100453
1.0,50,0.101622
0.0,3,0.101751
1.0,10,0.102045
1.0,19,0.102525
1.0,9,0.102789
1.0,15,0.103192
0.0,6,0.103385
1.0,12,0.103713
0.0,12,0.104043
1.0,31,0.104769
0.0,52,0.105986
1.0,48,0.107111
0.0,21,0.107707
0.0,14,0.108104
1.0,8,0.108344
1.0,31,0.109093
1.0,94,0.111208
1.0,44,0.112247
1.0,9,0.112506
1.0,21,0.11305
1.0,14,0.113431
1.0,25,0.114084
0.0,15,0.114479
1.0,27,0.115157
1.0,13,0.115514
1.0,38,0.116413
0.0,18,0.11687
1.0,56,0.118185
1.0,22,0.118727
1.0,11,0.119039
0.0,32,0.119812
0.0,26,0.120448
1.0,18,0.12092
1.0,11,0.121243
0.0,15,0.121628
1.0,6,0.12182
1.0,31,0.122569
1.0,7,0.12279
1.0,9,0.123066
0.0,4,0.123216
1.0,13,0.123572
0.0,8,0.123819
1.0,10,0.124115
1.0,14,0.1245
0.0,72,0.126139
0.0,8,0.126378
1.0,23,0.126951
0.0,8,0.127197
0.0,56,0.128499
1.0,6,0.128704
1.0,16,0.129122
0.0,15,0.129529
1.0,42,0.130518
1.0,57,0.13181
1.0,18,0.132269
1.0,31,0.13303
1.0,50,0.134181
0.0,74,0.135875
1.0,42,0.136884
0.0,6,0.137094
1.0,29,0.137791
1.0,19,0.13827
0.0,26,0.138899
1.0,16,0.139327
1.0,17,0.139764
1.0,11,0.14009
0.0,17,0.140517
1.0,27,0.141175
1.0,6,0.141368
1.0,29,0.142098
1.0,10,0.142383
0.0,12,0.142712
0.0,10,0.143005
0.0,4,0.143155
1.0,26,0.14379
1.0,20,0.144318
1.0,10,0.14461
1.0,16,0.145034
1.0,33,0.145806
0.0,100,0.148047
1.0,20,0.148559
1.0,25,0.14918
0.0,19,0.149656
1.0,71,0.151275
0.0,100,0.153509
1.0,28,0.154199
0.0,16,0.154607
1.0,69,0.156152
0.0,38,0.157062
0.0,30,0.157782
1.0,13,0.158143
0.0,10,0.158431
1.0,36,0.159287
0.0,21,0.159799
1.0,48,0.160902
1.0,19,0.161388
1.0,26,0.162046
0.0,17,0.162501
1.0,27,0.163157
0.0,8,0.163398
1.0,13,0.163748
1.0,14,0.164142
1.0,23,0.164711
1.0,44,0.165736
1.0,14,0.166112
1.0,22,0.166657
1.0,30,0.1674
1.0,84,0.16929
1.0,28,0.169978
1.0,21,0.170496
1.0,17,0.170946
1.0,24,0.171534
0.0,86,0.173491
1.0,23,0.17407
1.0,27,0.174709
1.0,69,0.176293
1.0,19,0.176786
1.0,18,0.177247
1.0,18,0.177707
0.0,9,0.177977
1.0,9,0.178235
1.0,11,0.178529
1.0,28,0.179206
1.0,55,0.180455
1.0,7,0.180681
1.0,24,0.181265
1.0,29,0.181971
1.0,46,0.183059
1.0,27,0.183718
0.0,11,0.184027
1.0,31,0.184785
1.0,36,0.185651
1.0,37,0.186525
1.0,9,0.186782
1.0,19,0.187281
1.0,62,0.188694
1.0,41,0.189672
1.0,9,0.189944
0.0,18,0.190428
0.0,100,0.192687
1.0,8,0.192935
0.0,27,0.193608
1.0,60,0.195006
0.0,4,0.195164
1.0,27,0.195817
0.0,19,0.196314
1.0,14,0.196691
1.0,11,0.197012
1.0,12,0.197334
1.0,17,0.197778
0.0,36,0.198641
1.0,20,0.19916
0.0,92,0.201224
0.0,14,0.201598
0.0,17,0.202052
1.0,10,0.202336
1.0,43,0.203328
1.0,35,0.204167
1.0,24,0.204747
1.0,39,0.205659
1.0,59,0.207042
0.0,51,0.208217
1.0,31,0.209056
1.0,20,0.209578
0.0,6,0.20978
1.0,30,0.210507
1.0,24,0.211111
0.0,26,0.211747
1.0,37,0.212616
1.0,14,0.213004
0.0,23,0.213579
1.0,32,0.21435
0.0,2,0.214457
1.0,10,0.214741
0.0,6,0.214949
1.0,11,0.215258
1.0,23,0.215835
1.0,92,0.217888
0.0,8,0.218142
1.0,17,0.218571
0.0,100,0.220839
0.0,24,0.221452
1.0,30,0.222161
0.0,18,0.222609
1.0,16,0.223025
1.0,63,0.224468
1.0,12,0.224806
1.0,19,0.225299
0.0,3,0.225433
1.0,17,0.225881
1.0,71,0.227501
1.0,14,0.227877
0.0,100,0.230128
1.0,34,0.230906
1.0,50,0.232052
1.0,19,0.232536
1.0,16,0.232952
1.0,25,0.233562
0.0,29,0.234268
1.0,20,0.234766
0.0,61,0.236168
0.0,66,0.237662
1.0,12,0.238003
0.0,11,0.238303
1.0,20,0.238822
1.0,96,0.241013
0.0,33,0.241807
1.0,82,0.243644
1.0,22,0.244206
1.0,16,0.244611
1.0,28,0.245287
1.0,19,0.245787
0.0,6,0.245993
1.0,19,0.246472
1.0,12,0.246796
1.0,14,0.247172
1.0,8,0.247407
1.0,82,0.249276
0.0,47,0.250369
0.0,19,0.250843
1.0,49,0.251979
1.0,28,0.252646
1.0,27,0.253309
0.0,7,0.253538
1.0,28,0.254241
0.0,2,0.254355
0.0,47,0.255449
