#{"t_start": 1522146530.475352, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.007698
0.0,21,0.008514
0.0,5,0.00878
0.0,5,0.009025
0.0,3,0.009202
0.0,3,0.00938
0.0,11,0.009819
0.0,1,0.009939
0.0,18,0.010585
0.0,7,0.010918
0.0,7,0.011239
0.0,19,0.011953
0.0,18,0.012603
0.0,25,0.013497
0.0,16,0.014108
0.0,2,0.014263
0.0,13,0.014776
0.0,31,0.015857
0.0,15,0.016417
0.0,5,0.016656
0.0,4,0.016877
0.0,12,0.017335
0.0,11,0.017784
0.0,5,0.018037
0.0,5,0.018277
0.0,16,0.018867
0.0,12,0.019345
0.0,9,0.019719
0.0,16,0.020309
0.0,4,0.020518
0.0,9,0.020903
0.0,3,0.021083
0.0,4,0.02129
0.0,4,0.021496
0.0,19,0.022194
0.0,23,0.023022
0.0,26,0.023905
0.0,9,0.024262
0.0,18,0.024898
0.0,2,0.025044
1.0,19,0.025699
0.0,15,0.026244
0.0,17,0.026845
0.0,11,0.027258
0.0,6,0.027527
1.0,49,0.029093
0.0,6,0.029358
0.0,11,0.029776
0.0,7,0.030072
0.0,18,0.030701
0.0,10,0.031101
1.0,10,0.031485
0.0,24,0.032295
0.0,22,0.03305
0.0,8,0.033373
0.0,12,0.033809
0.0,3,0.033972
0.0,27,0.034838
0.0,2,0.034979
0.0,12,0.035408
0.0,15,0.035924
0.0,19,0.036546
0.0,5,0.036779
0.0,10,0.037151
0.0,2,0.037289
1.0,8,0.037593
0.0,3,0.03777
0.0,12,0.038199
0.0,25,0.038999
0.0,10,0.039359
0.0,3,0.039519
0.0,9,0.039869
0.0,2,0.040005
0.0,1,0.040113
0.0,8,0.04043
0.0,4,0.040621
0.0,27,0.041477
1.0,23,0.042236
0.0,5,0.042464
0.0,14,0.042983
0.0,3,0.043141
0.0,20,0.043765
0.0,5,0.043975
1.0,14,0.04444
0.0,19,0.045042
1.0,23,0.045758
0.0,7,0.046027
1.0,15,0.046522
0.0,4,0.046711
0.0,7,0.046992
1.0,14,0.047453
0.0,1,0.047554
0.0,2,0.047683
0.0,19,0.048304
