#{"t_start": 1522145596.7915125, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,23,0.006227
0.0,4,0.006395
0.0,2,0.006516
0.0,4,0.006684
0.0,2,0.006792
0.0,10,0.007113
0.0,9,0.007371
0.0,2,0.007477
0.0,25,0.008093
0.0,17,0.008545
0.0,32,0.009331
0.0,5,0.009507
0.0,16,0.009934
1.0,29,0.01065
0.0,36,0.011551
0.0,13,0.011906
1.0,8,0.012155
0.0,8,0.012399
0.0,30,0.013129
0.0,6,0.013333
1.0,58,0.014677
0.0,13,0.015047
0.0,2,0.015155
0.0,26,0.015801
0.0,8,0.016062
0.0,12,0.016391
0.0,3,0.016526
1.0,13,0.01688
0.0,10,0.017177
0.0,7,0.017404
0.0,26,0.018049
0.0,21,0.01857
0.0,7,0.018786
0.0,38,0.019711
0.0,16,0.020168
0.0,6,0.020369
0.0,61,0.021752
0.0,21,0.022294
0.0,10,0.022575
0.0,2,0.022679
0.0,35,0.023543
0.0,9,0.023811
0.0,22,0.024383
1.0,11,0.024693
0.0,32,0.02547
0.0,13,0.025819
1.0,35,0.026647
0.0,10,0.026939
1.0,24,0.027543
0.0,35,0.028373
0.0,42,0.029373
0.0,30,0.030119
0.0,21,0.030648
0.0,4,0.030813
0.0,18,0.031287
0.0,3,0.031415
1.0,18,0.031889
0.0,34,0.032703
0.0,23,0.033294
0.0,16,0.033712
0.0,81,0.035555
1.0,20,0.036076
0.0,18,0.036541
0.0,2,0.036654
1.0,41,0.037637
1.0,39,0.038597
0.0,2,0.038704
0.0,10,0.039008
1.0,20,0.039504
0.0,7,0.039716
1.0,14,0.0401
0.0,23,0.040668
1.0,42,0.041664
0.0,41,0.042629
0.0,13,0.042993
0.0,52,0.044225
0.0,29,0.044927
0.0,15,0.045328
0.0,2,0.045439
0.0,3,0.045574
0.0,5,0.04575
0.0,8,0.046007
0.0,33,0.046798
0.0,29,0.047504
1.0,20,0.048027
0.0,12,0.048355
0.0,4,0.048513
0.0,6,0.048713
1.0,30,0.049429
1.0,50,0.050586
0.0,71,0.052222
0.0,6,0.052426
0.0,9,0.052691
1.0,52,0.05389
0.0,2,0.054008
0.0,5,0.054186
0.0,4,0.054335
0.0,2,0.05444
1.0,25,0.055061
0.0,2,0.055168
0.0,7,0.055389
0.0,3,0.055527
0.0,13,0.055879
1.0,48,0.057029
0.0,2,0.057137
1.0,25,0.057768
0.0,19,0.058265
1.0,28,0.058964
0.0,22,0.059521
0.0,11,0.059828
0.0,31,0.060562
0.0,25,0.061207
0.0,5,0.06138
0.0,13,0.061726
0.0,21,0.062258
0.0,19,0.062748
0.0,4,0.062905
0.0,28,0.063595
0.0,29,0.064318
0.0,2,0.064426
0.0,13,0.064786
0.0,82,0.066673
0.0,12,0.067016
0.0,34,0.067843
1.0,14,0.068226
1.0,25,0.068833
1.0,13,0.069187
1.0,41,0.070131
1.0,16,0.070549
0.0,23,0.071128
1.0,28,0.071801
1.0,28,0.072482
1.0,15,0.072891
0.0,2,0.073005
1.0,42,0.073998
1.0,23,0.074566
1.0,16,0.074994
1.0,22,0.075549
1.0,31,0.07631
0.0,9,0.076572
0.0,20,0.077075
1.0,14,0.077457
1.0,76,0.079185
1.0,20,0.079692
0.0,20,0.080213
1.0,30,0.08093
0.0,5,0.081112
0.0,6,0.081316
0.0,7,0.081537
1.0,18,0.082019
0.0,11,0.08233
0.0,2,0.082436
0.0,6,0.08263
1.0,29,0.083337
0.0,14,0.0837
0.0,4,0.083856
0.0,32,0.084643
0.0,20,0.085166
1.0,14,0.085545
0.0,2,0.085656
0.0,6,0.085858
0.0,4,0.086028
1.0,54,0.087288
1.0,16,0.087712
0.0,7,0.087937
0.0,41,0.088942
0.0,2,0.089064
0.0,19,0.089559
0.0,21,0.090085
0.0,11,0.090392
0.0,29,0.091099
0.0,26,0.091721
0.0,38,0.092627
1.0,27,0.093297
0.0,8,0.093535
0.0,18,0.09401
0.0,30,0.094728
