#{"t_start": 1522144688.5365317, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.005743
0.0,1,0.00584
0.0,1,0.005926
0.0,4,0.006088
0.0,19,0.006597
0.0,6,0.006794
0.0,5,0.006968
0.0,5,0.007143
0.0,46,0.008214
0.0,26,0.008859
0.0,11,0.00916
0.0,2,0.009268
0.0,15,0.009685
0.0,10,0.009971
1.0,67,0.011475
0.0,40,0.012421
0.0,10,0.01273
0.0,10,0.013016
1.0,13,0.013369
0.0,69,0.014953
1.0,10,0.015234
0.0,5,0.015406
0.0,55,0.01667
0.0,4,0.016824
0.0,15,0.017215
0.0,17,0.017663
0.0,19,0.018151
0.0,14,0.018519
0.0,3,0.018662
0.0,17,0.019096
0.0,15,0.019486
0.0,20,0.02
1.0,11,0.020304
0.0,8,0.020549
0.0,6,0.020752
1.0,22,0.021293
0.0,4,0.021446
0.0,44,0.022471
0.0,18,0.02293
0.0,17,0.023363
0.0,28,0.024052
0.0,5,0.024226
0.0,5,0.024399
1.0,18,0.024866
0.0,7,0.025078
0.0,5,0.025251
0.0,11,0.025566
0.0,37,0.026432
0.0,38,0.027331
0.0,14,0.027713
0.0,6,0.027911
0.0,34,0.02873
0.0,20,0.029229
0.0,5,0.029397
0.0,19,0.029886
0.0,20,0.030396
0.0,47,0.031503
0.0,10,0.031796
0.0,20,0.032298
1.0,25,0.032914
0.0,21,0.033438
1.0,27,0.034102
1.0,30,0.034829
0.0,3,0.034956
0.0,65,0.036445
0.0,41,0.037399
0.0,7,0.037635
0.0,24,0.03822
0.0,5,0.038396
0.0,20,0.038902
1.0,16,0.039318
1.0,9,0.039585
0.0,3,0.039711
1.0,38,0.040638
1.0,26,0.041267
0.0,3,0.041397
1.0,27,0.04206
1.0,51,0.043237
1.0,20,0.043745
0.0,9,0.044007
1.0,14,0.04437
1.0,51,0.045553
0.0,2,0.045663
1.0,11,0.045969
1.0,32,0.046737
1.0,14,0.047099
1.0,34,0.047922
0.0,8,0.048156
0.0,2,0.048262
0.0,5,0.048436
1.0,14,0.048818
1.0,22,0.049361
1.0,17,0.049813
0.0,29,0.050519
0.0,12,0.050854
0.0,2,0.050962
0.0,6,0.051158
1.0,40,0.052116
0.0,2,0.052222
1.0,50,0.053394
1.0,46,0.05448
0.0,4,0.054639
0.0,20,0.055142
0.0,2,0.055245
