#{"t_start": 1522145481.7900555, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.007527
0.0,2,0.007664
0.0,2,0.007789
0.0,16,0.008278
0.0,11,0.008631
0.0,14,0.009058
0.0,25,0.009764
0.0,15,0.010222
0.0,8,0.010492
0.0,22,0.011129
0.0,19,0.011677
0.0,32,0.012577
0.0,17,0.013088
0.0,19,0.013639
0.0,20,0.014214
1.0,14,0.014629
0.0,1,0.014723
0.0,7,0.014984
0.0,23,0.015638
0.0,18,0.016182
0.0,43,0.017338
1.0,25,0.018045
0.0,32,0.018923
1.0,17,0.019429
0.0,17,0.019935
1.0,10,0.020264
0.0,53,0.021671
1.0,9,0.021989
1.0,44,0.023224
0.0,32,0.024122
0.0,4,0.024298
1.0,35,0.025268
1.0,12,0.025653
0.0,22,0.026294
1.0,11,0.02664
1.0,68,0.028467
0.0,9,0.028761
1.0,17,0.029265
1.0,25,0.029984
0.0,3,0.030134
1.0,34,0.031046
0.0,3,0.031196
0.0,60,0.032763
0.0,7,0.033036
1.0,14,0.033452
0.0,13,0.033847
1.0,17,0.034366
0.0,60,0.03594
0.0,5,0.036148
0.0,21,0.03674
1.0,14,0.037185
0.0,23,0.037837
1.0,7,0.038092
1.0,36,0.039063
0.0,2,0.039187
1.0,8,0.039468
1.0,78,0.04151
0.0,1,0.041605
0.0,35,0.042603
1.0,9,0.042902
1.0,31,0.043777
0.0,1,0.043867
1.0,24,0.044562
1.0,53,0.04596
1.0,14,0.046376
1.0,67,0.0481
1.0,27,0.048843
1.0,52,0.050221
0.0,14,0.05065
1.0,34,0.051603
0.0,11,0.051948
0.0,7,0.052207
1.0,21,0.052806
0.0,6,0.053041
1.0,49,0.054336
0.0,10,0.054656
1.0,16,0.055148
0.0,21,0.055754
1.0,13,0.056161
1.0,32,0.057038
0.0,14,0.05746
0.0,59,0.059042
1.0,65,0.060744
0.0,5,0.060958
1.0,28,0.061733
1.0,39,0.062787
1.0,12,0.063165
1.0,8,0.063444
0.0,6,0.063663
0.0,23,0.06433
1.0,36,0.065309
0.0,1,0.065405
0.0,23,0.066085
1.0,19,0.066635
1.0,26,0.067367
0.0,33,0.068263
1.0,29,0.06907
1.0,7,0.06932
1.0,68,0.071086
0.0,21,0.071694
1.0,15,0.07216
0.0,50,0.073469
1.0,14,0.073886
0.0,5,0.074088
1.0,12,0.074455
1.0,32,0.075342
0.0,12,0.075712
1.0,12,0.076102
1.0,25,0.076801
0.0,1,0.076894
0.0,2,0.077028
0.0,1,0.077123
0.0,37,0.078138
1.0,12,0.078506
1.0,35,0.079456
0.0,44,0.080623
1.0,44,0.081804
0.0,54,0.083231
1.0,22,0.083865
0.0,1,0.083962
1.0,29,0.084756
0.0,9,0.085067
1.0,29,0.085856
1.0,84,0.088038
0.0,3,0.088185
0.0,12,0.088552
0.0,45,0.089755
1.0,78,0.091795
1.0,15,0.092258
1.0,21,0.092858
1.0,47,0.094122
0.0,1,0.094218
0.0,7,0.094474
0.0,3,0.094619
0.0,27,0.095375
0.0,27,0.096128
0.0,26,0.096837
0.0,32,0.097716
1.0,13,0.098123
1.0,22,0.09875
0.0,5,0.098949
1.0,49,0.100285
0.0,12,0.100659
1.0,38,0.101681
1.0,27,0.102425
0.0,10,0.102747
1.0,11,0.103117
1.0,19,0.103665
0.0,5,0.103859
1.0,27,0.10461
1.0,11,0.104971
1.0,12,0.105347
1.0,30,0.106175
0.0,2,0.106295
1.0,48,0.107576
1.0,15,0.108122
0.0,16,0.108602
0.0,21,0.109223
0.0,27,0.109981
0.0,8,0.110258
0.0,8,0.110526
0.0,1,0.110614
0.0,36,0.111567
0.0,67,0.11333
1.0,32,0.114207
1.0,15,0.114658
1.0,7,0.114899
1.0,11,0.115247
1.0,9,0.115546
0.0,1,0.115633
0.0,6,0.115849
0.0,7,0.116115
0.0,3,0.116261
0.0,22,0.116889
0.0,1,0.11699
0.0,10,0.117315
0.0,3,0.117462
0.0,41,0.118579
0.0,51,0.119916
1.0,39,0.120973
1.0,78,0.123002
0.0,57,0.124506
0.0,28,0.125284
0.0,34,0.126216
0.0,17,0.126706
1.0,41,0.127799
0.0,6,0.128033
1.0,23,0.128668
1.0,16,0.129147
0.0,26,0.129855
0.0,12,0.130235
1.0,60,0.131789
0.0,36,0.132769
0.0,47,0.134057
1.0,13,0.134455
1.0,60,0.136016
0.0,51,0.137365
0.0,19,0.137902
0.0,3,0.138057
0.0,56,0.139515
0.0,4,0.13969
0.0,4,0.139865
0.0,7,0.140125
0.0,2,0.140249
1.0,34,0.141184
0.0,31,0.142064
1.0,51,0.143417
1.0,14,0.143845
1.0,26,0.144583
0.0,11,0.144935
1.0,27,0.145702
0.0,26,0.146455
1.0,23,0.147111
0.0,5,0.147307
0.0,88,0.149563
0.0,21,0.150161
0.0,13,0.150555
0.0,3,0.150709
0.0,16,0.151197
1.0,30,0.152047
0.0,23,0.152702
0.0,18,0.153234
1.0,63,0.154879
0.0,4,0.15506
0.0,10,0.155393
0.0,17,0.155892
1.0,14,0.156317
1.0,19,0.156859
0.0,9,0.157168
0.0,19,0.157723
1.0,15,0.158172
0.0,13,0.158569
0.0,6,0.158787
1.0,24,0.159456
0.0,11,0.159806
1.0,40,0.160866
1.0,23,0.161524
1.0,14,0.161941
0.0,14,0.162376
1.0,6,0.162599
1.0,10,0.162918
1.0,15,0.163378
1.0,44,0.16458
1.0,17,0.165089
0.0,11,0.165432
0.0,38,0.16646
0.0,15,0.166902
1.0,23,0.167551
0.0,23,0.168219
0.0,14,0.16865
1.0,28,0.169436
0.0,20,0.170027
0.0,17,0.170533
1.0,49,0.171818
0.0,3,0.171975
0.0,15,0.172433
0.0,7,0.17269
0.0,25,0.173398
1.0,25,0.1741
1.0,11,0.174439
0.0,21,0.175054
1.0,41,0.17616
1.0,32,0.177043
0.0,1,0.177134
1.0,22,0.17777
0.0,8,0.178058
1.0,12,0.178436
0.0,21,0.179044
1.0,20,0.179612
1.0,27,0.180387
1.0,16,0.180878
1.0,33,0.181794
1.0,23,0.182449
0.0,4,0.18262
1.0,17,0.183118
1.0,55,0.184546
0.0,4,0.184716
0.0,5,0.184914
0.0,20,0.185495
0.0,13,0.185892
1.0,50,0.187222
0.0,12,0.187602
0.0,20,0.188185
0.0,2,0.188305
1.0,25,0.189014
1.0,17,0.189517
0.0,19,0.190091
0.0,7,0.190354
0.0,2,0.190476
1.0,14,0.190892
1.0,33,0.191796
0.0,85,0.194005
1.0,21,0.194603
1.0,41,0.195686
0.0,9,0.195993
0.0,37,0.196993
1.0,53,0.19839
1.0,20,0.198972
0.0,1,0.199067
0.0,2,0.199185
0.0,12,0.19956
1.0,29,0.200367
1.0,22,0.20101
1.0,13,0.201407
1.0,38,0.202446
1.0,15,0.202903
0.0,28,0.20369
1.0,30,0.204512
1.0,16,0.204997
1.0,26,0.20572
0.0,8,0.20601
0.0,8,0.206287
1.0,15,0.206737
1.0,60,0.208332
0.0,22,0.20902
0.0,20,0.209609
0.0,7,0.209865
1.0,22,0.210487
0.0,2,0.21061
0.0,19,0.211164
0.0,19,0.211701
1.0,7,0.211942
0.0,10,0.212286
1.0,33,0.213202
0.0,9,0.213504
1.0,9,0.213801
0.0,3,0.213943
1.0,9,0.214259
1.0,61,0.215873
1.0,21,0.216483
0.0,2,0.216601
1.0,17,0.217106
1.0,27,0.217837
1.0,53,0.219244
0.0,7,0.219487
0.0,33,0.220397
1.0,21,0.221005
1.0,28,0.221786
1.0,16,0.222281
0.0,2,0.222403
0.0,4,0.22257
1.0,24,0.223253
1.0,17,0.223738
1.0,26,0.22446
0.0,22,0.225081
1.0,34,0.226031
1.0,28,0.226794
1.0,19,0.227345
0.0,7,0.227593
1.0,23,0.228232
1.0,29,0.229049
1.0,43,0.230202
1.0,22,0.230808
1.0,38,0.231847
0.0,17,0.232364
1.0,23,0.233036
1.0,10,0.233362
1.0,15,0.233814
1.0,22,0.234439
0.0,5,0.234632
1.0,12,0.235015
1.0,20,0.235589
0.0,1,0.235676
1.0,14,0.236109
1.0,44,0.237282
1.0,8,0.237554
0.0,39,0.238615
1.0,17,0.239122
1.0,52,0.240489
1.0,10,0.240802
1.0,8,0.241084
1.0,13,0.241478
1.0,13,0.24187
0.0,8,0.242146
0.0,10,0.242472
1.0,22,0.243127
1.0,16,0.243598
0.0,1,0.243684
0.0,1,0.243777
0.0,4,0.243945
0.0,3,0.244098
1.0,12,0.244473
1.0,32,0.245347
1.0,27,0.246107
1.0,49,0.247391
1.0,25,0.248097
0.0,5,0.24829
1.0,14,0.248702
1.0,19,0.249249
1.0,50,0.250562
1.0,32,0.25144
0.0,8,0.25171
0.0,3,0.251862
1.0,12,0.252255
0.0,74,0.254183
1.0,11,0.254537
1.0,30,0.255375
1.0,21,0.255991
1.0,16,0.256461
0.0,4,0.256629
0.0,4,0.256803
1.0,13,0.257209
0.0,62,0.258841
0.0,1,0.258933
0.0,100,0.261507
1.0,21,0.262122
1.0,52,0.263499
1.0,20,0.264121
1.0,19,0.264658
0.0,11,0.265058
0.0,7,0.265305
0.0,12,0.265678
0.0,10,0.266012
1.0,12,0.266387
1.0,13,0.266785
0.0,5,0.266991
0.0,6,0.267211
1.0,13,0.267603
0.0,20,0.26818
1.0,11,0.268527
1.0,65,0.270238
1.0,18,0.270762
0.0,21,0.271363
0.0,5,0.271563
0.0,33,0.27245
0.0,5,0.272645
0.0,10,0.272986
1.0,34,0.273893
1.0,21,0.274503
1.0,21,0.275112
1.0,14,0.275543
1.0,13,0.27596
1.0,11,0.276304
1.0,13,0.276693
1.0,18,0.277235
1.0,29,0.27805
1.0,17,0.27855
0.0,32,0.279428
0.0,8,0.279701
1.0,60,0.281268
1.0,12,0.281642
0.0,19,0.282204
1.0,17,0.28269
1.0,18,0.283218
1.0,18,0.283739
0.0,12,0.28412
0.0,27,0.284862
0.0,8,0.285141
0.0,90,0.287453
1.0,20,0.288044
0.0,16,0.288528
1.0,15,0.288989
1.0,40,0.290079
1.0,13,0.290475
1.0,9,0.290785
0.0,1,0.290878
1.0,12,0.291274
0.0,5,0.29147
0.0,4,0.29164
1.0,9,0.29193
1.0,27,0.292673
0.0,2,0.292795
0.0,5,0.293006
1.0,24,0.293675
1.0,36,0.294673
1.0,54,0.296094
1.0,9,0.296386
0.0,6,0.296611
0.0,8,0.296879
1.0,14,0.297324
0.0,1,0.297415
0.0,13,0.297824
1.0,11,0.298199
1.0,14,0.298617
1.0,23,0.299275
0.0,19,0.299823
0.0,3,0.299975
1.0,27,0.300724
1.0,25,0.301457
1.0,22,0.302084
1.0,11,0.302427
1.0,13,0.30282
1.0,14,0.303269
1.0,52,0.304679
1.0,12,0.305061
1.0,12,0.305436
0.0,8,0.305701
0.0,9,0.306021
1.0,28,0.306803
0.0,7,0.307112
1.0,16,0.307587
0.0,53,0.309021
1.0,12,0.30947
1.0,12,0.30985
0.0,23,0.310538
0.0,5,0.310735
0.0,28,0.311508
0.0,24,0.312196
0.0,1,0.312288
1.0,40,0.313376
1.0,37,0.314372
0.0,4,0.314541
1.0,9,0.31483
0.0,26,0.315551
0.0,11,0.315907
1.0,23,0.316568
0.0,28,0.317355
1.0,17,0.317849
1.0,19,0.3184
1.0,26,0.319117
1.0,40,0.320184
0.0,20,0.320768
1.0,7,0.321038
1.0,55,0.322475
1.0,58,0.324
0.0,1,0.32409
0.0,2,0.324208
0.0,9,0.324506
1.0,13,0.324898
1.0,9,0.325199
1.0,10,0.325523
0.0,26,0.326257
0.0,66,0.32797
1.0,8,0.328248
0.0,1,0.32834
1.0,53,0.329731
0.0,5,0.329931
1.0,48,0.331211
0.0,14,0.331641
0.0,4,0.331814
1.0,14,0.332237
1.0,21,0.332825
1.0,35,0.333769
1.0,17,0.334278
1.0,10,0.3346
0.0,49,0.335901
1.0,20,0.336483
1.0,23,0.337147
1.0,18,0.337663
1.0,26,0.338396
1.0,51,0.339767
1.0,9,0.340111
1.0,29,0.340916
1.0,46,0.342151
1.0,25,0.342849
0.0,10,0.343216
0.0,8,0.343492
0.0,7,0.343739
1.0,8,0.344025
0.0,3,0.344169
0.0,16,0.344642
0.0,14,0.345075
1.0,24,0.345736
1.0,33,0.346642
0.0,18,0.347175
1.0,15,0.347622
0.0,1,0.34771
1.0,45,0.348894
1.0,8,0.349183
1.0,13,0.349579
0.0,26,0.350312
1.0,15,0.350762
0.0,19,0.351329
1.0,30,0.352167
0.0,13,0.352551
0.0,12,0.352911
0.0,25,0.353622
1.0,7,0.353868
1.0,19,0.354441
1.0,9,0.354732
0.0,1,0.354819
0.0,12,0.355206
0.0,5,0.355405
0.0,12,0.355772
1.0,9,0.356075
0.0,5,0.356268
