#{"t_start": 1522146187.76395, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.008255
0.0,6,0.008485
0.0,3,0.008649
0.0,3,0.008795
0.0,2,0.008908
0.0,12,0.009241
0.0,25,0.009876
0.0,8,0.010124
0.0,8,0.010373
0.0,2,0.010485
0.0,3,0.010631
0.0,11,0.010954
1.0,38,0.011883
0.0,36,0.012763
1.0,12,0.013114
0.0,9,0.01338
0.0,12,0.013733
0.0,7,0.013953
0.0,15,0.014359
1.0,8,0.01461
0.0,29,0.015326
0.0,11,0.015644
0.0,9,0.015915
0.0,21,0.016467
1.0,6,0.016686
0.0,14,0.017075
0.0,9,0.01734
0.0,13,0.017715
0.0,16,0.018143
0.0,10,0.01844
0.0,6,0.018644
0.0,21,0.019174
0.0,9,0.019445
0.0,6,0.019665
0.0,1,0.019746
0.0,12,0.020083
0.0,4,0.020235
0.0,18,0.020702
0.0,10,0.020987
0.0,14,0.021365
0.0,10,0.021664
0.0,9,0.02193
0.0,28,0.022634
0.0,7,0.02286
0.0,12,0.023191
0.0,16,0.023624
0.0,1,0.023709
0.0,6,0.023913
1.0,47,0.02503
0.0,21,0.025558
0.0,1,0.025651
0.0,8,0.025894
0.0,5,0.026065
0.0,33,0.026894
0.0,22,0.027454
0.0,12,0.027799
0.0,15,0.028202
0.0,8,0.028449
0.0,20,0.028984
0.0,10,0.029283
0.0,10,0.029585
0.0,8,0.029834
0.0,44,0.030891
0.0,79,0.032735
0.0,7,0.032957
0.0,14,0.033354
0.0,3,0.033488
0.0,15,0.033914
0.0,4,0.034074
0.0,3,0.034208
0.0,3,0.034336
0.0,15,0.034749
0.0,19,0.035254
0.0,9,0.035526
0.0,22,0.036092
0.0,11,0.036402
0.0,5,0.036574
0.0,27,0.037257
0.0,22,0.037841
0.0,16,0.038275
0.0,20,0.038805
0.0,38,0.039711
0.0,3,0.039839
0.0,1,0.039922
0.0,15,0.040344
0.0,1,0.040427
0.0,8,0.040688
1.0,51,0.041909
0.0,16,0.042331
0.0,9,0.042607
1.0,38,0.043531
0.0,16,0.043964
1.0,8,0.04422
0.0,28,0.044922
0.0,7,0.04515
0.0,1,0.045229
0.0,11,0.045546
0.0,21,0.046097
0.0,16,0.046526
0.0,12,0.04687
0.0,8,0.047112
0.0,44,0.04818
0.0,3,0.04831
0.0,5,0.04849
0.0,13,0.048866
0.0,4,0.049024
0.0,13,0.049373
0.0,16,0.049807
0.0,4,0.04997
0.0,22,0.050534
0.0,26,0.051202
0.0,6,0.0514
0.0,5,0.051572
0.0,5,0.051763
0.0,1,0.051846
1.0,20,0.052358
0.0,5,0.052531
0.0,38,0.05345
0.0,14,0.053841
0.0,3,0.053978
0.0,9,0.054249
0.0,12,0.054584
0.0,6,0.054781
0.0,13,0.055146
0.0,15,0.05555
0.0,1,0.055644
0.0,33,0.056472
1.0,8,0.056735
0.0,49,0.05789
0.0,43,0.058942
0.0,6,0.059138
0.0,35,0.059989
1.0,30,0.060743
0.0,6,0.060938
0.0,11,0.061249
0.0,8,0.061493
0.0,8,0.061755
0.0,5,0.061928
0.0,12,0.062263
0.0,6,0.062458
0.0,8,0.062717
0.0,7,0.062945
0.0,4,0.063097
0.0,1,0.063175
0.0,38,0.064115
0.0,2,0.064227
0.0,51,0.065453
0.0,11,0.065774
0.0,20,0.066294
0.0,18,0.066776
0.0,64,0.068288
0.0,9,0.068566
0.0,1,0.068655
0.0,5,0.068839
0.0,23,0.069424
1.0,7,0.069661
0.0,1,0.069744
0.0,1,0.069829
0.0,62,0.071303
0.0,23,0.071916
0.0,43,0.072957
0.0,27,0.073635
0.0,7,0.073854
0.0,100,0.076156
0.0,28,0.076887
0.0,5,0.077065
0.0,7,0.077291
0.0,1,0.077369
0.0,1,0.077452
1.0,22,0.078023
0.0,4,0.078179
0.0,8,0.078424
0.0,7,0.078653
1.0,10,0.07895
0.0,3,0.079085
0.0,21,0.079636
0.0,29,0.080346
0.0,34,0.081184
0.0,4,0.081343
0.0,8,0.081592
0.0,11,0.081897
0.0,5,0.082068
0.0,12,0.082402
0.0,15,0.082821
0.0,1,0.082901
0.0,23,0.083484
0.0,27,0.084167
0.0,6,0.084372
0.0,6,0.084565
0.0,7,0.0848
0.0,44,0.08587
0.0,53,0.087119
0.0,1,0.087205
0.0,49,0.088397
0.0,59,0.089797
0.0,18,0.090288
0.0,24,0.090894
0.0,13,0.09127
0.0,2,0.09138
0.0,8,0.091642
0.0,13,0.092
0.0,13,0.09236
0.0,6,0.092557
0.0,3,0.092694
0.0,1,0.092778
0.0,47,0.09391
0.0,11,0.09422
0.0,30,0.094982
0.0,6,0.095188
0.0,3,0.095323
0.0,4,0.095477
0.0,14,0.095864
0.0,1,0.095943
0.0,5,0.096122
1.0,16,0.09656
0.0,22,0.097139
0.0,8,0.097385
0.0,13,0.097748
0.0,13,0.098116
0.0,26,0.098764
0.0,5,0.098938
0.0,12,0.099274
0.0,11,0.09961
0.0,12,0.099941
0.0,3,0.100075
0.0,32,0.100875
1.0,31,0.101647
0.0,23,0.102216
0.0,4,0.102373
0.0,15,0.102784
0.0,74,0.104524
0.0,16,0.104959
0.0,12,0.105313
0.0,2,0.105422
0.0,12,0.105771
0.0,5,0.105945
0.0,77,0.10774
0.0,13,0.108103
0.0,24,0.108785
0.0,46,0.109885
0.0,1,0.109972
0.0,17,0.110422
0.0,4,0.110571
0.0,19,0.111084
0.0,31,0.111851
0.0,15,0.112254
0.0,3,0.112391
0.0,6,0.112595
0.0,42,0.113626
0.0,7,0.113844
0.0,38,0.114767
0.0,9,0.115042
0.0,7,0.115268
0.0,6,0.115471
1.0,8,0.115723
0.0,6,0.115926
0.0,20,0.116445
0.0,67,0.118037
0.0,9,0.118301
0.0,20,0.11884
0.0,15,0.119244
0.0,22,0.119807
0.0,53,0.12106
0.0,13,0.121419
0.0,53,0.122676
1.0,46,0.123802
0.0,2,0.123909
0.0,3,0.124042
0.0,3,0.124171
0.0,2,0.124279
0.0,8,0.124533
0.0,31,0.125317
0.0,24,0.125934
0.0,6,0.126131
0.0,13,0.126486
0.0,2,0.126597
0.0,8,0.126854
0.0,1,0.126936
0.0,1,0.12702
0.0,3,0.127155
0.0,7,0.127376
0.0,8,0.12764
0.0,31,0.128405
0.0,9,0.128679
0.0,10,0.128977
0.0,10,0.129264
0.0,3,0.129389
1.0,23,0.129968
0.0,19,0.13047
0.0,20,0.130996
1.0,30,0.131739
0.0,28,0.132423
0.0,12,0.132763
0.0,38,0.133694
0.0,4,0.133852
0.0,24,0.134465
0.0,15,0.134881
0.0,4,0.135039
0.0,36,0.135929
0.0,1,0.136014
0.0,84,0.137975
0.0,20,0.138491
1.0,28,0.139196
0.0,17,0.139652
0.0,13,0.140012
0.0,7,0.140233
0.0,17,0.140691
0.0,3,0.14082
0.0,12,0.141167
0.0,11,0.141489
0.0,9,0.141775
0.0,2,0.141887
0.0,2,0.141994
0.0,2,0.142106
0.0,5,0.142287
0.0,11,0.142607
0.0,14,0.142991
0.0,15,0.143382
0.0,16,0.14386
0.0,5,0.144033
1.0,7,0.144249
0.0,6,0.144441
0.0,31,0.145219
0.0,11,0.145532
0.0,24,0.146153
0.0,11,0.146477
0.0,13,0.146841
0.0,8,0.147087
0.0,21,0.147634
0.0,3,0.147764
0.0,24,0.148361
0.0,4,0.148517
0.0,7,0.148784
0.0,1,0.148868
0.0,9,0.149132
0.0,19,0.149629
0.0,3,0.149765
0.0,2,0.149874
0.0,39,0.15082
0.0,47,0.151938
0.0,3,0.152075
0.0,9,0.152346
0.0,34,0.153184
0.0,16,0.153613
0.0,16,0.154044
0.0,8,0.154291
0.0,27,0.154984
0.0,13,0.155342
0.0,19,0.155869
0.0,12,0.156212
