#{"t_start": 1522146529.691721, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.009172
0.0,1,0.009305
0.0,4,0.009537
0.0,23,0.01035
0.0,2,0.010508
0.0,8,0.010841
0.0,15,0.011399
0.0,3,0.011587
0.0,5,0.011833
0.0,11,0.012273
0.0,24,0.013091
0.0,10,0.013496
0.0,4,0.013712
0.0,17,0.014319
0.0,7,0.014626
0.0,16,0.015197
0.0,14,0.015704
0.0,7,0.016018
0.0,6,0.016282
0.0,40,0.017579
0.0,31,0.018623
0.0,46,0.020134
0.0,31,0.021179
0.0,60,0.023055
0.0,39,0.024283
0.0,25,0.025088
0.0,9,0.025445
0.0,44,0.026798
0.0,17,0.027387
0.0,46,0.0288
0.0,45,0.030233
0.0,36,0.031365
0.0,7,0.031655
0.0,42,0.032949
0.0,25,0.03374
0.0,9,0.034084
0.0,33,0.035114
0.0,10,0.035479
0.0,11,0.035866
0.0,1,0.035983
0.0,6,0.036243
0.0,73,0.038363
0.0,99,0.041211
0.0,18,0.041806
0.0,8,0.04213
0.0,29,0.043017
0.0,7,0.043292
0.0,72,0.045328
0.0,72,0.047359
0.0,32,0.048323
0.0,16,0.048846
0.0,3,0.049017
0.0,16,0.049525
0.0,30,0.05041
0.0,3,0.050575
0.0,4,0.050769
0.0,67,0.05253
0.0,25,0.053148
0.0,64,0.054595
0.0,10,0.054891
0.0,66,0.05635
0.0,100,0.058542
0.0,20,0.059057
0.0,19,0.059537
0.0,11,0.059838
0.0,5,0.060019
0.0,29,0.060707
0.0,4,0.060853
0.0,7,0.061078
0.0,9,0.061342
0.0,3,0.061468
0.0,10,0.061738
0.0,10,0.062027
0.0,1,0.062113
0.0,21,0.062629
0.0,48,0.063737
0.0,6,0.063937
0.0,19,0.064416
0.0,15,0.064797
0.0,15,0.065201
0.0,18,0.065639
0.0,8,0.065891
0.0,3,0.06602
0.0,6,0.06622
0.0,3,0.066346
0.0,20,0.066832
0.0,1,0.066918
0.0,13,0.067275
0.0,5,0.067441
0.0,20,0.06796
0.0,4,0.068113
0.0,9,0.068376
0.0,100,0.070587
1.0,26,0.071219
0.0,100,0.0734
0.0,32,0.074154
0.0,5,0.074327
0.0,17,0.074758
0.0,14,0.075135
0.0,12,0.075455
0.0,9,0.075706
0.0,13,0.076058
0.0,10,0.07634
0.0,12,0.076656
0.0,11,0.076959
0.0,12,0.077273
0.0,3,0.0774
0.0,18,0.077856
0.0,18,0.078318
0.0,17,0.078743
0.0,15,0.079142
0.0,6,0.07933
0.0,60,0.080677
0.0,76,0.082337
0.0,42,0.0833
0.0,51,0.084457
0.0,6,0.084654
0.0,13,0.085013
0.0,80,0.086773
0.0,54,0.088008
0.0,100,0.090182
0.0,4,0.090339
0.0,7,0.090557
0.0,3,0.090682
0.0,8,0.090925
0.0,30,0.091622
0.0,1,0.091701
0.0,30,0.092437
0.0,19,0.092922
0.0,63,0.094323
0.0,28,0.094998
0.0,12,0.095319
0.0,74,0.096969
0.0,25,0.097564
0.0,39,0.098461
0.0,42,0.099447
0.0,21,0.100017
0.0,53,0.101219
0.0,31,0.101989
0.0,20,0.102475
0.0,54,0.103742
0.0,2,0.103851
0.0,61,0.105229
0.0,15,0.105623
0.0,1,0.105707
0.0,100,0.107955
0.0,6,0.108158
0.0,11,0.108451
0.0,1,0.108533
0.0,2,0.108644
0.0,45,0.109657
0.0,35,0.110556
0.0,52,0.111761
0.0,66,0.113238
0.0,53,0.114446
0.0,78,0.116174
0.0,38,0.117052
0.0,4,0.117206
0.0,21,0.117729
0.0,99,0.119949
0.0,77,0.12166
0.0,9,0.121938
0.0,28,0.122612
0.0,22,0.123168
0.0,45,0.124187
0.0,7,0.124403
0.0,100,0.126659
0.0,52,0.12785
0.0,16,0.128262
0.0,4,0.128413
0.0,43,0.12938
0.0,6,0.129569
1.0,14,0.129952
0.0,25,0.130524
1.0,16,0.130933
0.0,11,0.131246
0.0,8,0.131477
0.0,27,0.132153
0.0,9,0.13242
0.0,14,0.132785
0.0,17,0.133232
0.0,25,0.133828
1.0,12,0.134161
0.0,37,0.135042
0.0,1,0.135127
1.0,17,0.135562
1.0,19,0.136052
0.0,4,0.136199
0.0,25,0.136795
0.0,9,0.13707
0.0,7,0.137294
