#{"t_start": 1522144221.0049477, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.003319
0.0,6,0.003547
0.0,4,0.00372
0.0,14,0.004107
0.0,3,0.004238
0.0,4,0.004401
0.0,8,0.004659
0.0,8,0.004911
0.0,5,0.005085
0.0,78,0.006918
0.0,11,0.007245
0.0,26,0.007923
0.0,34,0.008784
0.0,17,0.009233
0.0,2,0.009339
0.0,6,0.009542
0.0,6,0.009791
0.0,4,0.009946
0.0,13,0.010311
0.0,16,0.010766
0.0,2,0.010874
0.0,18,0.01136
0.0,13,0.011737
0.0,19,0.012235
0.0,11,0.012552
0.0,5,0.012736
0.0,6,0.012946
0.0,9,0.013222
0.0,6,0.013419
0.0,24,0.014043
0.0,7,0.014274
0.0,16,0.014726
0.0,8,0.01498
0.0,10,0.015284
0.0,17,0.015742
0.0,44,0.016813
0.0,7,0.017048
0.0,14,0.017432
0.0,15,0.017859
0.0,13,0.018214
1.0,12,0.018551
0.0,28,0.019258
0.0,10,0.019544
0.0,45,0.020661
0.0,11,0.020987
0.0,25,0.021632
0.0,8,0.021875
0.0,11,0.022191
0.0,6,0.022394
0.0,18,0.022888
0.0,13,0.023244
0.0,11,0.023551
0.0,41,0.024572
0.0,13,0.024942
0.0,8,0.025189
0.0,23,0.025808
0.0,16,0.02623
0.0,21,0.026764
0.0,2,0.026876
0.0,5,0.027062
0.0,4,0.027212
0.0,14,0.027598
0.0,12,0.027946
0.0,3,0.02808
0.0,3,0.02821
0.0,33,0.029057
0.0,8,0.029308
0.0,27,0.030014
0.0,2,0.030123
0.0,15,0.030542
0.0,5,0.030727
0.0,5,0.030902
0.0,2,0.031015
0.0,13,0.031382
0.0,5,0.031557
0.0,18,0.03206
0.0,3,0.03219
0.0,7,0.032409
0.0,3,0.032538
0.0,17,0.033059
0.0,15,0.033474
0.0,29,0.034201
0.0,100,0.036579
0.0,5,0.036762
0.0,2,0.036874
0.0,7,0.037107
0.0,14,0.037505
0.0,29,0.038244
0.0,27,0.039013
0.0,6,0.039229
0.0,18,0.03973
0.0,11,0.040048
0.0,5,0.040223
0.0,13,0.040604
1.0,9,0.040877
0.0,13,0.041243
0.0,4,0.041394
0.0,29,0.042185
0.0,4,0.04234
0.0,2,0.042445
0.0,15,0.042866
0.0,17,0.043329
0.0,73,0.045103
0.0,13,0.045473
0.0,2,0.0456
0.0,20,0.046118
0.0,14,0.046516
0.0,18,0.046998
0.0,28,0.047713
0.0,24,0.048336
0.0,6,0.048532
1.0,35,0.049413
0.0,7,0.049657
0.0,6,0.049855
0.0,12,0.050201
0.0,3,0.050336
0.0,8,0.050595
0.0,13,0.050959
0.0,3,0.051095
0.0,11,0.051404
0.0,6,0.051612
0.0,6,0.051822
0.0,18,0.052288
0.0,34,0.053126
0.0,17,0.053592
0.0,8,0.053844
0.0,57,0.055224
0.0,14,0.055634
0.0,21,0.056187
0.0,19,0.056694
0.0,16,0.057113
0.0,11,0.057426
0.0,19,0.057925
0.0,22,0.058484
0.0,7,0.058718
0.0,4,0.058878
0.0,16,0.059322
0.0,12,0.059662
0.0,22,0.060239
0.0,23,0.060845
0.0,3,0.060974
1.0,13,0.061339
0.0,42,0.062362
0.0,5,0.062539
0.0,10,0.062843
0.0,11,0.063165
0.0,7,0.0634
0.0,7,0.063641
0.0,13,0.063997
0.0,4,0.064159
0.0,4,0.064318
0.0,14,0.064716
0.0,36,0.065616
0.0,5,0.065802
0.0,10,0.066101
0.0,10,0.066399
0.0,29,0.067141
0.0,3,0.067277
0.0,61,0.068734
0.0,16,0.069161
0.0,11,0.069467
0.0,5,0.069651
0.0,7,0.069878
0.0,5,0.070066
0.0,4,0.070225
0.0,16,0.070684
0.0,4,0.070837
0.0,10,0.071121
0.0,4,0.071272
0.0,3,0.071399
0.0,7,0.071632
0.0,17,0.072089
0.0,3,0.072217
0.0,5,0.072395
0.0,13,0.072764
0.0,10,0.073062
0.0,2,0.07318
0.0,12,0.073518
0.0,9,0.0738
0.0,49,0.07498
0.0,5,0.075163
0.0,19,0.075687
0.0,5,0.075873
0.0,11,0.076187
0.0,28,0.076912
0.0,5,0.077087
0.0,43,0.078126
0.0,6,0.078323
0.0,8,0.078581
0.0,19,0.079073
0.0,13,0.079439
0.0,7,0.079676
0.0,3,0.079805
0.0,14,0.080188
0.0,8,0.080438
0.0,16,0.080883
1.0,11,0.0812
0.0,28,0.081921
0.0,6,0.082121
0.0,3,0.08225
0.0,11,0.082556
0.0,29,0.0833
0.0,10,0.083598
0.0,7,0.083822
0.0,20,0.084343
0.0,3,0.084483
0.0,37,0.085389
0.0,8,0.08564
0.0,24,0.08624
0.0,7,0.086466
1.0,25,0.087099
0.0,11,0.087405
0.0,10,0.087701
0.0,7,0.087926
0.0,9,0.088191
0.0,4,0.08834
0.0,2,0.088444
0.0,6,0.08866
0.0,11,0.088975
0.0,23,0.089571
0.0,12,0.089914
0.0,10,0.090207
0.0,16,0.090644
0.0,16,0.091083
0.0,3,0.091211
0.0,6,0.091414
0.0,8,0.091667
0.0,4,0.091818
1.0,14,0.092199
0.0,4,0.092357
0.0,14,0.092745
0.0,12,0.093096
0.0,4,0.093247
0.0,3,0.093381
0.0,42,0.09443
0.0,15,0.094851
0.0,8,0.095107
0.0,11,0.095454
0.0,4,0.095622
0.0,4,0.095782
0.0,19,0.09628
0.0,8,0.096534
0.0,4,0.096702
0.0,10,0.096988
0.0,15,0.097391
0.0,17,0.097864
0.0,15,0.098284
0.0,6,0.098488
0.0,4,0.098661
0.0,6,0.098865
0.0,5,0.099045
0.0,54,0.100351
0.0,32,0.101141
0.0,11,0.101454
0.0,8,0.101712
0.0,23,0.102323
0.0,11,0.102653
0.0,16,0.103082
0.0,5,0.103321
1.0,9,0.103611
0.0,9,0.103894
0.0,15,0.104293
0.0,9,0.104573
0.0,12,0.104917
0.0,9,0.105193
0.0,20,0.105725
0.0,22,0.106287
0.0,4,0.106438
0.0,19,0.106941
0.0,5,0.107124
0.0,4,0.107285
0.0,7,0.107502
0.0,13,0.107862
0.0,4,0.108011
