#{"t_start": 1522146072.1943176, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.008434
0.0,8,0.00869
0.0,45,0.009783
0.0,6,0.009999
0.0,30,0.010759
0.0,18,0.011256
0.0,26,0.01193
0.0,16,0.012374
0.0,30,0.013157
0.0,41,0.014156
0.0,9,0.014466
0.0,77,0.016276
0.0,25,0.016903
0.0,8,0.017162
0.0,62,0.018679
0.0,1,0.018768
0.0,2,0.018879
0.0,23,0.019487
0.0,8,0.019738
0.0,46,0.020954
0.0,15,0.021378
0.0,33,0.022173
0.0,26,0.022824
0.0,20,0.023344
0.0,19,0.023841
0.0,10,0.024132
0.0,9,0.024408
0.0,8,0.02465
1.0,16,0.025082
0.0,10,0.02539
0.0,11,0.025717
0.0,12,0.026061
0.0,10,0.026364
0.0,31,0.027141
0.0,12,0.027502
0.0,16,0.027933
0.0,23,0.028547
0.0,4,0.028699
0.0,9,0.028975
0.0,4,0.029126
0.0,22,0.029685
0.0,8,0.029926
0.0,9,0.030186
0.0,9,0.030472
0.0,10,0.030758
0.0,10,0.031064
0.0,10,0.03139
0.0,10,0.031717
0.0,15,0.032168
0.0,9,0.032484
0.0,3,0.032618
0.0,3,0.032748
0.0,2,0.032859
0.0,1,0.032945
0.0,15,0.03336
0.0,15,0.033768
0.0,7,0.034014
0.0,20,0.03455
0.0,10,0.034841
0.0,10,0.035136
0.0,1,0.035231
0.0,30,0.035975
0.0,8,0.036227
0.0,31,0.036983
0.0,24,0.037636
0.0,17,0.038094
0.0,4,0.038256
0.0,36,0.039123
0.0,13,0.039502
0.0,25,0.040142
0.0,51,0.041389
0.0,7,0.04161
0.0,7,0.041829
0.0,13,0.042199
0.0,1,0.042283
0.0,3,0.042412
0.0,9,0.042688
0.0,3,0.042816
0.0,13,0.043173
0.0,12,0.043516
0.0,6,0.043719
0.0,26,0.044395
0.0,1,0.044477
0.0,8,0.044718
0.0,5,0.0449
0.0,5,0.045075
0.0,12,0.045424
0.0,15,0.045835
0.0,19,0.046341
0.0,9,0.046607
0.0,9,0.046877
0.0,13,0.047251
0.0,12,0.047598
0.0,23,0.048181
0.0,22,0.048744
0.0,11,0.049057
0.0,11,0.049388
0.0,7,0.049616
0.0,27,0.050308
0.0,15,0.050704
0.0,14,0.051095
0.0,1,0.051175
0.0,10,0.05148
0.0,43,0.052527
0.0,13,0.05288
0.0,18,0.053362
0.0,20,0.053873
0.0,22,0.054445
0.0,11,0.05475
0.0,3,0.054883
0.0,36,0.055762
0.0,25,0.056404
0.0,16,0.056833
0.0,11,0.057146
1.0,18,0.057629
0.0,9,0.057894
0.0,5,0.058079
1.0,31,0.058861
0.0,9,0.059124
0.0,23,0.059714
1.0,9,0.059985
0.0,13,0.060343
0.0,34,0.061189
0.0,2,0.061311
0.0,26,0.061983
0.0,7,0.062211
0.0,13,0.062577
0.0,9,0.062853
0.0,14,0.063255
0.0,4,0.063416
0.0,19,0.063915
1.0,17,0.064367
0.0,1,0.064446
0.0,7,0.064675
0.0,20,0.065186
0.0,34,0.06603
0.0,5,0.066219
0.0,1,0.066301
0.0,15,0.066703
0.0,8,0.066943
0.0,26,0.067604
0.0,2,0.067723
0.0,19,0.06822
0.0,10,0.068515
0.0,9,0.068793
0.0,1,0.068874
0.0,9,0.069147
0.0,14,0.069539
0.0,69,0.071168
0.0,15,0.071597
0.0,11,0.071904
0.0,8,0.072143
0.0,8,0.072394
0.0,8,0.072636
0.0,6,0.072836
0.0,22,0.073416
0.0,60,0.074829
0.0,18,0.0753
0.0,2,0.075407
0.0,11,0.075715
0.0,12,0.076055
0.0,42,0.077065
0.0,18,0.077553
0.0,14,0.077933
0.0,16,0.07837
0.0,8,0.078614
0.0,10,0.078896
0.0,9,0.079163
1.0,26,0.079825
0.0,8,0.080068
0.0,11,0.080394
0.0,1,0.08048
0.0,7,0.080699
0.0,26,0.081353
0.0,7,0.081582
0.0,5,0.081764
0.0,7,0.081988
0.0,45,0.083065
0.0,12,0.083414
0.0,26,0.084066
0.0,7,0.084304
0.0,26,0.084955
0.0,13,0.085331
0.0,15,0.085734
0.0,1,0.085819
0.0,5,0.086007
0.0,12,0.08637
1.0,19,0.086865
0.0,17,0.087331
0.0,6,0.087535
0.0,36,0.088417
0.0,11,0.088746
0.0,5,0.088926
0.0,14,0.089311
0.0,9,0.089582
0.0,28,0.090285
0.0,10,0.090579
0.0,5,0.090751
0.0,22,0.091312
0.0,11,0.091618
0.0,4,0.091776
0.0,23,0.092366
0.0,1,0.09245
0.0,5,0.092631
0.0,16,0.093066
0.0,12,0.093417
0.0,14,0.093785
1.0,26,0.094448
0.0,37,0.095333
0.0,14,0.095722
0.0,24,0.096348
1.0,13,0.096698
0.0,5,0.096883
0.0,11,0.097209
0.0,1,0.097292
0.0,12,0.097636
0.0,6,0.097831
0.0,3,0.097965
1.0,23,0.098566
0.0,22,0.099132
0.0,7,0.099367
0.0,11,0.099691
0.0,9,0.09995
0.0,6,0.10015
0.0,15,0.100569
0.0,5,0.100743
0.0,1,0.100821
0.0,9,0.101081
0.0,20,0.10161
0.0,1,0.101696
1.0,14,0.102069
0.0,7,0.102298
0.0,5,0.102472
0.0,34,0.103303
0.0,11,0.103625
0.0,11,0.103936
0.0,13,0.104304
0.0,11,0.104623
0.0,8,0.104862
0.0,4,0.105012
0.0,20,0.105554
0.0,17,0.106005
0.0,11,0.106332
0.0,1,0.10642
0.0,4,0.106585
0.0,10,0.106884
0.0,16,0.107319
0.0,8,0.107573
0.0,17,0.108031
0.0,4,0.108181
0.0,11,0.108561
0.0,18,0.109024
0.0,10,0.10932
0.0,26,0.109962
0.0,17,0.110418
0.0,18,0.110893
0.0,11,0.111209
0.0,41,0.112209
0.0,4,0.112371
0.0,28,0.11307
1.0,11,0.113401
0.0,3,0.11353
0.0,10,0.113819
0.0,5,0.113993
0.0,3,0.114125
0.0,24,0.114747
0.0,8,0.115001
1.0,14,0.115391
0.0,7,0.115617
0.0,35,0.116476
0.0,12,0.116822
0.0,1,0.116907
0.0,46,0.118017
0.0,6,0.118233
0.0,6,0.118428
0.0,7,0.118643
0.0,30,0.119387
0.0,11,0.119708
0.0,19,0.1202
0.0,5,0.120376
0.0,12,0.120708
0.0,4,0.120864
0.0,12,0.121207
0.0,7,0.121431
0.0,9,0.121692
0.0,71,0.123408
0.0,10,0.123702
0.0,36,0.124583
0.0,32,0.125389
0.0,15,0.125787
0.0,9,0.12606
0.0,12,0.126411
0.0,5,0.126591
0.0,11,0.126904
0.0,5,0.127074
0.0,19,0.127574
0.0,8,0.127814
0.0,6,0.128006
0.0,31,0.128773
0.0,1,0.128854
0.0,3,0.128983
0.0,7,0.129215
0.0,8,0.129468
0.0,2,0.129578
0.0,14,0.129967
0.0,1,0.130046
0.0,32,0.13084
0.0,5,0.131021
0.0,11,0.131358
0.0,20,0.131861
0.0,1,0.131942
