#{"t_start": 1522146484.4630094, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.008618
0.0,3,0.008758
0.0,10,0.009034
0.0,15,0.00943
0.0,18,0.009872
0.0,8,0.010123
0.0,8,0.010364
0.0,34,0.011169
0.0,71,0.012727
0.0,6,0.012916
0.0,21,0.013436
1.0,57,0.014691
1.0,21,0.015212
0.0,18,0.015659
0.0,79,0.017388
0.0,5,0.017563
0.0,29,0.018244
0.0,35,0.019045
0.0,21,0.019581
0.0,27,0.020251
1.0,8,0.020484
0.0,9,0.020743
0.0,9,0.020999
1.0,33,0.021751
1.0,21,0.022272
0.0,6,0.022465
1.0,41,0.023387
1.0,48,0.024444
0.0,45,0.025458
0.0,42,0.026423
0.0,3,0.026548
0.0,19,0.027009
0.0,57,0.028301
0.0,16,0.028702
0.0,34,0.029486
0.0,36,0.030325
1.0,9,0.030577
0.0,13,0.030916
1.0,38,0.031785
1.0,11,0.032091
1.0,15,0.032462
0.0,9,0.032717
0.0,24,0.033297
0.0,22,0.033826
1.0,22,0.034354
1.0,6,0.03454
0.0,17,0.034971
0.0,21,0.035484
0.0,4,0.035629
1.0,18,0.036061
0.0,33,0.036822
0.0,40,0.037739
0.0,11,0.038038
0.0,36,0.038861
1.0,17,0.039295
1.0,37,0.040143
0.0,14,0.040502
1.0,8,0.040728
1.0,56,0.041973
1.0,6,0.042173
1.0,18,0.042619
0.0,33,0.043398
0.0,6,0.043584
0.0,22,0.044122
0.0,12,0.044438
0.0,22,0.044966
1.0,35,0.045773
0.0,4,0.045921
0.0,14,0.046293
1.0,25,0.046885
0.0,13,0.047236
1.0,26,0.047849
0.0,13,0.048194
1.0,11,0.048505
1.0,15,0.048891
0.0,83,0.050717
0.0,4,0.050868
1.0,37,0.051719
0.0,23,0.052292
0.0,16,0.052701
1.0,29,0.053374
1.0,6,0.05356
0.0,9,0.053816
1.0,61,0.055164
0.0,16,0.055573
0.0,39,0.056453
0.0,24,0.057023
0.0,34,0.057816
0.0,8,0.058049
0.0,4,0.058204
0.0,19,0.05867
0.0,67,0.060143
0.0,20,0.060628
0.0,31,0.061357
0.0,19,0.061826
0.0,5,0.061989
0.0,15,0.062378
0.0,17,0.062798
0.0,12,0.063122
0.0,12,0.063447
0.0,42,0.064416
0.0,9,0.064667
0.0,22,0.065208
0.0,43,0.066174
1.0,10,0.066444
1.0,44,0.067455
0.0,13,0.067794
0.0,7,0.068085
0.0,10,0.068406
0.0,4,0.068558
1.0,12,0.068879
1.0,30,0.069574
0.0,39,0.070477
0.0,9,0.070732
0.0,19,0.071221
0.0,3,0.071346
0.0,20,0.07183
1.0,6,0.072015
0.0,2,0.072124
0.0,16,0.072528
0.0,20,0.073015
0.0,7,0.073236
1.0,20,0.073725
0.0,11,0.074019
0.0,28,0.074678
1.0,44,0.075676
1.0,16,0.076085
0.0,49,0.077191
1.0,28,0.077837
0.0,37,0.078684
0.0,23,0.079252
0.0,7,0.079471
0.0,15,0.079862
0.0,15,0.080254
0.0,9,0.08051
0.0,30,0.081218
0.0,15,0.081597
0.0,13,0.081928
0.0,9,0.082193
0.0,46,0.083222
0.0,8,0.08345
0.0,32,0.084222
0.0,36,0.085149
1.0,14,0.085516
1.0,9,0.08577
0.0,25,0.086375
0.0,27,0.087002
1.0,16,0.087409
0.0,20,0.087895
0.0,32,0.088646
0.0,13,0.088986
0.0,14,0.089357
0.0,10,0.089635
1.0,15,0.090011
0.0,11,0.090309
1.0,25,0.090904
0.0,31,0.091641
0.0,35,0.092453
1.0,18,0.092897
0.0,7,0.093112
0.0,12,0.093429
0.0,2,0.093534
0.0,6,0.09373
1.0,16,0.094143
1.0,19,0.094599
0.0,36,0.095437
0.0,27,0.09607
1.0,8,0.0963
0.0,22,0.096831
1.0,11,0.09714
1.0,37,0.097986
1.0,15,0.098371
0.0,20,0.098867
0.0,4,0.099011
0.0,10,0.099297
1.0,24,0.099857
1.0,11,0.100164
1.0,9,0.100422
0.0,14,0.100779
1.0,9,0.101027
0.0,8,0.10127
0.0,16,0.101676
0.0,12,0.101995
1.0,81,0.10379
0.0,21,0.104306
1.0,20,0.104792
0.0,9,0.105046
1.0,23,0.105597
1.0,33,0.106381
1.0,73,0.107991
0.0,17,0.108427
1.0,49,0.109596
0.0,19,0.110081
