#{"t_start": 1522144502.3530414, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.004988
0.0,8,0.005249
0.0,2,0.00536
0.0,6,0.005621
0.0,1,0.005707
0.0,22,0.006276
0.0,3,0.006412
0.0,6,0.006629
0.0,17,0.007073
0.0,21,0.008171
0.0,5,0.008447
0.0,2,0.008572
0.0,1,0.008656
0.0,4,0.008813
0.0,5,0.008986
0.0,7,0.009204
0.0,1,0.009284
0.0,9,0.009556
0.0,3,0.009692
0.0,17,0.010123
0.0,15,0.010578
0.0,3,0.010707
0.0,3,0.010834
0.0,5,0.011005
0.0,2,0.011109
0.0,3,0.01124
0.0,10,0.01158
0.0,7,0.011807
0.0,7,0.01203
0.0,5,0.012206
0.0,11,0.012517
0.0,3,0.012647
0.0,36,0.01349
0.0,7,0.013716
0.0,10,0.014001
0.0,10,0.014281
0.0,6,0.014487
0.0,11,0.014796
0.0,1,0.01488
0.0,42,0.015868
0.0,2,0.015981
0.0,6,0.016183
0.0,5,0.016356
0.0,5,0.016547
0.0,14,0.016921
0.0,14,0.017293
0.0,11,0.017614
0.0,3,0.017752
0.0,12,0.018088
0.0,4,0.018239
0.0,16,0.018675
0.0,16,0.019078
0.0,4,0.019226
0.0,5,0.019405
0.0,8,0.019651
0.0,16,0.020061
0.0,6,0.020253
0.0,1,0.020337
0.0,9,0.020622
0.0,15,0.021024
0.0,17,0.021472
0.0,3,0.02161
0.0,4,0.021761
0.0,16,0.022176
0.0,5,0.022347
0.0,12,0.022691
0.0,19,0.023158
0.0,8,0.023404
0.0,2,0.02352
0.0,8,0.023759
0.0,8,0.023996
0.0,7,0.024219
0.0,3,0.024347
0.0,17,0.024805
0.0,46,0.02589
0.0,3,0.026027
0.0,9,0.026285
0.0,2,0.02639
0.0,5,0.026574
0.0,7,0.026787
0.0,8,0.02704
0.0,9,0.027306
0.0,3,0.027451
0.0,5,0.027632
0.0,7,0.027849
0.0,1,0.027932
0.0,10,0.028223
0.0,3,0.028351
0.0,8,0.028604
0.0,7,0.028826
0.0,3,0.028958
0.0,9,0.02922
0.0,34,0.030035
0.0,4,0.030188
0.0,7,0.030401
0.0,28,0.031074
0.0,4,0.031224
0.0,4,0.031378
0.0,11,0.031699
0.0,19,0.032181
0.0,24,0.032804
0.0,22,0.033338
0.0,19,0.033833
0.0,3,0.033967
0.0,9,0.034231
0.0,6,0.034431
0.0,6,0.034633
0.0,1,0.034715
0.0,9,0.034983
