#{"t_start": 1522145802.5239677, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,33,0.00853
0.0,86,0.0107
0.0,57,0.012229
0.0,44,0.013394
0.0,19,0.013923
0.0,42,0.015016
0.0,45,0.016206
0.0,15,0.016642
0.0,24,0.017307
0.0,62,0.018909
0.0,42,0.020005
0.0,22,0.020633
0.0,11,0.020976
0.0,19,0.021526
0.0,21,0.022134
0.0,24,0.022783
0.0,7,0.023027
0.0,90,0.025285
0.0,51,0.026599
0.0,67,0.028326
0.0,46,0.029528
0.0,36,0.030488
0.0,6,0.030715
0.0,100,0.033206
0.0,7,0.033463
0.0,6,0.033683
0.0,13,0.03408
0.0,3,0.034223
0.0,12,0.034583
0.0,32,0.035447
0.0,38,0.036447
0.0,29,0.03724
0.0,41,0.038316
0.0,12,0.038684
0.0,43,0.03982
0.0,31,0.040658
0.0,3,0.040807
0.0,24,0.041483
0.0,18,0.042002
0.0,100,0.044526
0.0,18,0.045054
0.0,2,0.045172
0.0,8,0.045442
0.0,51,0.046779
0.0,100,0.049325
0.0,20,0.049895
0.0,2,0.050011
0.0,6,0.050244
0.0,4,0.050416
0.0,7,0.050659
0.0,49,0.051937
0.0,42,0.053037
0.0,25,0.053737
0.0,2,0.053857
0.0,27,0.054599
0.0,9,0.054896
0.0,16,0.055385
0.0,32,0.056255
0.0,61,0.057842
0.0,53,0.059234
0.0,27,0.059978
0.0,22,0.060609
0.0,100,0.063126
0.0,23,0.06377
0.0,11,0.064128
0.0,32,0.064981
0.0,2,0.065106
0.0,14,0.065517
0.0,14,0.065935
0.0,12,0.066314
0.0,4,0.066491
0.0,10,0.06681
0.0,35,0.067752
0.0,10,0.068096
0.0,5,0.068295
0.0,10,0.068623
0.0,80,0.070661
0.0,3,0.070806
0.0,20,0.071378
0.0,23,0.072017
0.0,2,0.072148
0.0,60,0.073692
0.0,20,0.074265
0.0,42,0.075387
0.0,63,0.077016
0.0,6,0.077251
0.0,93,0.079614
0.0,100,0.082121
0.0,2,0.082241
0.0,7,0.082491
0.0,10,0.082814
0.0,8,0.083094
0.0,7,0.083337
0.0,7,0.083582
0.0,13,0.083979
0.0,10,0.084309
0.0,68,0.086069
0.0,100,0.088597
0.0,11,0.088946
0.0,7,0.089202
0.0,5,0.089393
0.0,6,0.089607
