#{"t_start": 1522146334.0251234, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.00949
0.0,1,0.009604
0.0,1,0.009725
0.0,16,0.010305
0.0,10,0.010643
0.0,9,0.010961
0.0,5,0.011161
0.0,13,0.011573
0.0,5,0.011778
0.0,5,0.011996
0.0,10,0.012324
0.0,7,0.012571
0.0,1,0.012661
0.0,6,0.012897
0.0,3,0.013052
0.0,1,0.013143
0.0,4,0.013314
0.0,10,0.013638
0.0,6,0.013871
0.0,10,0.014205
0.0,7,0.014455
0.0,30,0.015304
0.0,20,0.015893
0.0,7,0.016148
0.0,14,0.016583
0.0,32,0.017476
0.0,5,0.017681
0.0,18,0.018216
0.0,3,0.018369
0.0,4,0.018539
0.0,1,0.018633
0.0,8,0.018934
0.0,4,0.019115
0.0,1,0.019206
0.0,8,0.019484
0.0,2,0.019603
0.0,5,0.019806
0.0,2,0.019954
0.0,6,0.020206
0.0,6,0.020428
1.0,19,0.021009
0.0,8,0.021301
0.0,2,0.021425
0.0,5,0.021622
0.0,5,0.021824
0.0,9,0.022131
0.0,2,0.022257
0.0,1,0.022353
0.0,5,0.022551
0.0,2,0.022673
0.0,9,0.022995
0.0,6,0.023225
0.0,9,0.023534
0.0,6,0.023761
0.0,6,0.024002
0.0,6,0.024234
0.0,2,0.024352
0.0,18,0.024878
0.0,2,0.025016
0.0,16,0.025501
0.0,17,0.026027
0.0,4,0.0262
0.0,7,0.026447
0.0,5,0.026647
0.0,23,0.027318
0.0,11,0.027679
0.0,3,0.027826
0.0,5,0.028033
0.0,4,0.028211
0.0,35,0.029179
0.0,11,0.029538
0.0,8,0.02982
0.0,2,0.029958
0.0,15,0.030418
0.0,10,0.030745
0.0,2,0.030868
0.0,8,0.031158
0.0,5,0.03136
0.0,4,0.031531
0.0,7,0.031783
0.0,7,0.032039
0.0,28,0.032818
0.0,16,0.033309
0.0,3,0.033457
0.0,22,0.034102
0.0,3,0.034249
0.0,6,0.034472
0.0,4,0.034642
0.0,4,0.034813
0.0,6,0.035046
0.0,1,0.035143
0.0,5,0.035346
0.0,1,0.035436
0.0,6,0.035662
0.0,8,0.035955
0.0,5,0.036159
0.0,6,0.036382
0.0,7,0.036631
0.0,17,0.037134
0.0,4,0.037311
0.0,13,0.037717
0.0,11,0.038074
0.0,5,0.038277
0.0,1,0.038368
0.0,8,0.038639
0.0,5,0.038834
0.0,5,0.03904
0.0,2,0.039173
0.0,20,0.039762
0.0,27,0.040521
0.0,49,0.041816
0.0,18,0.042366
0.0,6,0.042591
0.0,6,0.042818
0.0,8,0.043099
0.0,1,0.043191
0.0,6,0.043412
0.0,3,0.043556
0.0,15,0.044023
0.0,53,0.045447
0.0,23,0.046113
0.0,8,0.046386
0.0,51,0.047732
0.0,12,0.048129
0.0,6,0.048361
1.0,10,0.048694
0.0,3,0.048841
0.0,16,0.049335
0.0,23,0.049996
0.0,5,0.050206
0.0,3,0.050358
0.0,1,0.050452
0.0,8,0.050729
0.0,20,0.051323
0.0,18,0.051851
0.0,5,0.052057
0.0,5,0.052259
0.0,18,0.052789
0.0,7,0.053049
0.0,4,0.053228
0.0,4,0.053398
0.0,1,0.053491
0.0,5,0.053688
0.0,7,0.053955
0.0,3,0.054101
0.0,19,0.054652
0.0,6,0.054877
0.0,11,0.055241
0.0,37,0.056266
0.0,1,0.056362
0.0,1,0.056452
0.0,9,0.056763
0.0,8,0.057051
0.0,3,0.057197
0.0,15,0.057665
0.0,4,0.057841
0.0,1,0.057941
0.0,3,0.058088
1.0,15,0.058544
0.0,53,0.05997
0.0,13,0.06037
0.0,14,0.060797
0.0,4,0.060985
0.0,3,0.061133
0.0,8,0.061402
0.0,20,0.061983
0.0,7,0.062238
0.0,21,0.062828
0.0,18,0.063361
0.0,17,0.063876
0.0,2,0.06401
0.0,3,0.064162
1.0,46,0.065401
0.0,9,0.065707
0.0,9,0.066018
0.0,23,0.066665
0.0,11,0.067024
0.0,1,0.06712
0.0,14,0.067543
0.0,4,0.067718
0.0,5,0.067924
0.0,8,0.068196
0.0,8,0.068471
0.0,1,0.068565
0.0,1,0.068659
0.0,11,0.069026
0.0,2,0.069153
0.0,4,0.069324
0.0,33,0.07025
0.0,6,0.07048
0.0,42,0.071631
0.0,4,0.071805
0.0,9,0.072114
0.0,12,0.072494
0.0,6,0.07272
0.0,12,0.073112
0.0,10,0.073442
0.0,2,0.073562
0.0,10,0.073897
0.0,10,0.074228
0.0,5,0.074425
0.0,2,0.074548
0.0,14,0.074988
0.0,17,0.075506
0.0,16,0.075997
0.0,4,0.076179
0.0,5,0.076381
0.0,2,0.076505
0.0,6,0.076729
1.0,18,0.077277
0.0,15,0.077739
0.0,11,0.078098
0.0,6,0.078319
0.0,1,0.078409
0.0,8,0.078688
0.0,4,0.078861
0.0,4,0.07904
0.0,9,0.079346
0.0,17,0.079844
0.0,4,0.08003
0.0,11,0.080382
0.0,10,0.080714
0.0,8,0.081006
0.0,10,0.081345
0.0,9,0.081647
0.0,14,0.082087
0.0,8,0.08237
