#{"t_start": 1522144903.930946, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.006416
0.0,27,0.007784
0.0,11,0.008427
0.0,3,0.008687
0.0,5,0.009057
0.0,15,0.009889
0.0,16,0.010782
0.0,7,0.011244
0.0,84,0.015149
0.0,15,0.015901
0.0,3,0.016159
0.0,6,0.016526
0.0,17,0.017384
0.0,21,0.018404
0.0,5,0.018726
0.0,8,0.019198
0.0,16,0.019992
0.0,13,0.020665
0.0,8,0.021109
0.0,3,0.02136
0.0,9,0.021851
0.0,4,0.022126
0.0,4,0.022417
0.0,8,0.022878
0.0,7,0.023299
0.0,10,0.023846
0.0,44,0.025742
0.0,5,0.026056
0.0,10,0.026575
1.0,17,0.027378
0.0,12,0.02797
0.0,5,0.028289
1.0,11,0.028831
0.0,13,0.029474
0.0,8,0.029909
0.0,6,0.030262
0.0,7,0.030638
0.0,34,0.032138
1.0,19,0.033019
0.0,1,0.033172
0.0,46,0.035089
0.0,32,0.036411
0.0,15,0.037068
0.0,7,0.037444
0.0,14,0.038084
0.0,11,0.038608
0.0,6,0.03894
0.0,5,0.039249
1.0,11,0.039755
0.0,33,0.041095
0.0,12,0.041655
0.0,1,0.041785
0.0,22,0.042733
0.0,2,0.042905
0.0,15,0.04358
0.0,7,0.043947
0.0,1,0.044074
1.0,17,0.04484
1.0,22,0.045729
0.0,39,0.047247
0.0,12,0.04777
1.0,9,0.048197
0.0,1,0.048326
0.0,12,0.048842
0.0,29,0.049976
0.0,4,0.050225
0.0,6,0.050539
0.0,11,0.051025
0.0,12,0.051547
0.0,13,0.052112
0.0,2,0.052288
0.0,1,0.052415
0.0,7,0.052762
0.0,25,0.053769
0.0,10,0.054231
0.0,20,0.055022
1.0,9,0.055434
0.0,9,0.055833
0.0,3,0.056028
0.0,11,0.056507
1.0,20,0.057281
0.0,3,0.057479
0.0,14,0.058047
0.0,4,0.058284
0.0,13,0.058818
0.0,2,0.058977
0.0,19,0.059721
0.0,45,0.061338
0.0,28,0.062366
0.0,9,0.062765
0.0,11,0.063246
1.0,47,0.064912
0.0,5,0.06517
0.0,18,0.065833
0.0,12,0.066326
0.0,2,0.066473
0.0,12,0.066949
0.0,6,0.067243
0.0,11,0.067685
1.0,31,0.068771
0.0,2,0.068924
0.0,8,0.069273
0.0,24,0.07015
0.0,12,0.070614
0.0,27,0.071578
0.0,11,0.072026
0.0,15,0.072607
0.0,9,0.072991
0.0,1,0.073107
0.0,2,0.073268
0.0,14,0.073813
0.0,18,0.074488
0.0,6,0.074765
0.0,12,0.075256
0.0,6,0.075546
0.0,15,0.076112
1.0,20,0.076849
0.0,8,0.077212
0.0,1,0.077326
0.0,23,0.078176
0.0,2,0.078324
0.0,41,0.079723
0.0,16,0.080336
0.0,10,0.080747
0.0,3,0.080928
0.0,19,0.081622
0.0,6,0.081905
0.0,11,0.082363
0.0,7,0.082671
0.0,11,0.083124
0.0,6,0.083412
0.0,10,0.083811
0.0,7,0.084126
0.0,17,0.084778
0.0,5,0.085021
0.0,28,0.08598
0.0,10,0.086389
0.0,1,0.086498
0.0,3,0.086668
0.0,20,0.087371
0.0,42,0.088769
0.0,4,0.088978
0.0,9,0.08936
0.0,5,0.089595
0.0,4,0.089795
0.0,3,0.089964
0.0,3,0.090147
0.0,27,0.091055
0.0,16,0.091635
1.0,9,0.092002
0.0,10,0.092407
0.0,9,0.092759
0.0,21,0.093505
0.0,5,0.09374
0.0,9,0.094098
0.0,16,0.094692
0.0,2,0.094828
1.0,26,0.095681
1.0,21,0.096373
0.0,19,0.097002
0.0,5,0.097238
0.0,12,0.097661
0.0,20,0.09833
0.0,1,0.09844
0.0,3,0.098613
0.0,1,0.098715
0.0,31,0.09972
