#{"t_start": 1522144671.9275098, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.013481
0.0,12,0.014302
0.0,28,0.01589
0.0,2,0.016159
0.0,5,0.016557
0.0,7,0.017064
0.0,25,0.01848
0.0,16,0.019438
0.0,2,0.019675
0.0,6,0.020091
0.0,6,0.020498
0.0,6,0.020889
0.0,5,0.021252
0.0,2,0.02147
0.0,40,0.023434
0.0,20,0.024501
0.0,7,0.02495
0.0,68,0.028216
0.0,24,0.029438
0.0,53,0.03201
0.0,32,0.033594
0.0,12,0.034317
0.0,11,0.03496
0.0,3,0.035242
1.0,25,0.036529
0.0,12,0.037242
1.0,27,0.038655
0.0,7,0.039138
0.0,50,0.041395
1.0,66,0.044361
0.0,8,0.044824
0.0,42,0.04675
0.0,42,0.048744
0.0,13,0.049462
0.0,38,0.051108
0.0,32,0.052517
0.0,17,0.05331
1.0,16,0.054061
1.0,34,0.055585
0.0,4,0.055852
0.0,31,0.057221
0.0,18,0.05806
0.0,2,0.058258
0.0,41,0.059966
0.0,24,0.061011
0.0,8,0.06143
0.0,33,0.062836
0.0,9,0.063298
0.0,18,0.064062
0.0,10,0.06456
0.0,22,0.065518
0.0,6,0.065855
0.0,28,0.067033
0.0,21,0.067919
0.0,8,0.068329
0.0,2,0.068503
0.0,25,0.069552
0.0,16,0.070232
0.0,58,0.072421
0.0,20,0.073259
0.0,7,0.073617
0.0,50,0.07551
0.0,6,0.075835
0.0,4,0.076096
0.0,14,0.076709
0.0,9,0.077154
0.0,6,0.077476
1.0,21,0.078333
1.0,34,0.079681
0.0,6,0.079987
0.0,8,0.080356
1.0,16,0.081017
0.0,33,0.082225
0.0,16,0.082855
0.0,6,0.083171
0.0,40,0.084641
0.0,36,0.085976
0.0,4,0.086226
0.0,8,0.086609
1.0,18,0.087339
0.0,22,0.088196
0.0,34,0.089482
0.0,7,0.089798
0.0,32,0.090942
0.0,25,0.091867
0.0,32,0.092984
0.0,9,0.093382
0.0,9,0.093775
0.0,37,0.095058
1.0,79,0.097717
0.0,6,0.098006
0.0,26,0.098962
1.0,40,0.100332
0.0,12,0.100786
0.0,2,0.100931
0.0,12,0.101414
1.0,17,0.102022
0.0,28,0.102968
0.0,50,0.104593
1.0,17,0.105214
0.0,21,0.105945
1.0,19,0.106613
0.0,5,0.106857
0.0,7,0.107175
0.0,10,0.107575
0.0,60,0.109513
0.0,21,0.110246
0.0,17,0.110846
0.0,38,0.112046
0.0,15,0.112589
0.0,24,0.113388
1.0,14,0.11398
1.0,57,0.115755
0.0,11,0.116192
0.0,12,0.116635
1.0,41,0.117949
0.0,15,0.118506
0.0,19,0.119164
0.0,11,0.119586
0.0,63,0.121476
0.0,5,0.121716
0.0,9,0.122059
0.0,17,0.122629
0.0,5,0.122857
1.0,11,0.123274
1.0,19,0.12389
1.0,33,0.124895
1.0,22,0.125617
0.0,47,0.12705
0.0,3,0.12723
1.0,13,0.127692
0.0,9,0.12803
0.0,91,0.130684
0.0,34,0.131701
0.0,13,0.132152
1.0,32,0.133107
0.0,6,0.13336
0.0,17,0.133897
0.0,25,0.134653
0.0,15,0.135161
1.0,16,0.135681
0.0,37,0.136755
0.0,7,0.137021
0.0,26,0.137825
0.0,2,0.137956
0.0,41,0.139169
0.0,3,0.139313
0.0,18,0.139765
1.0,33,0.140543
1.0,17,0.140972
0.0,61,0.142385
0.0,33,0.143155
0.0,19,0.143636
1.0,44,0.144678
0.0,3,0.144806
0.0,3,0.144938
1.0,49,0.146063
0.0,14,0.146447
1.0,42,0.147438
0.0,19,0.147907
1.0,15,0.148311
0.0,26,0.148944
0.0,31,0.149703
1.0,35,0.150552
0.0,2,0.150665
0.0,23,0.15125
0.0,6,0.151454
0.0,4,0.151604
0.0,17,0.152035
0.0,9,0.152308
0.0,6,0.152502
1.0,36,0.153355
0.0,9,0.153625
0.0,14,0.154004
0.0,17,0.154451
0.0,11,0.154765
1.0,17,0.155232
